event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0288,32.8789758509223,23.14137183536482,10.432853811330803,7.343006985579104,2.149999999999999,17416.331818184222,1126315937.6973455,2.1435025682045987,-0.0794770311656428,2.616497938248563,1.3558798978754736,3.401158668129432,0.3914505296784519,0.3783933742421543,1.418325094952929,0.5290870877616458,1.1662306456063471,1.6181796732400326
0289,60.083822011477686,58.80597015911112,9.776899498961576,9.568966169874036,5.139999999999997,49387.95714653341,1126262325.863367,5.75827128409838,0.1283056251256418,0.9140539785914564,0.0997576495488125,3.282817907670141,0.5377067212181611,0.0098977933012044,1.31601334110748,1.0836453509236557,4.810831971622267,3.631557242764628
0290,105.4704586465882,88.64066668306597,9.98603332442123,8.392574212292432,9.549999999999995,100958.63878945394,1126300041.3108876,2.4110122067865576,-1.1731524311869137,1.457479865436892,0.5626921991343657,2.063944751917956,0.1415836595921863,0.0737441971766762,2.6361327671526347,2.3140576739596685,0.2797333273081175,5.7502168116730905
0291,56.28790565651096,42.51696482797171,10.037207449825257,7.581585975492989,4.609999999999998,43387.46244850379,1126294185.7927957,3.476001449318044,0.5234087471028955,2.088794068538112,0.2989034935652963,2.655157551659529,0.5587062020588642,0.1967382432213673,0.6980993744805112,2.04805635373173,1.6964870168974326,3.229905723616521
0292,79.10567300764994,60.896972289643465,9.97954688306664,7.682434987216869,6.929999999999996,69777.05277898979,1126282591.290706,3.4563342715489846,-0.5363861714041116,2.1885025843311734,1.28596072036151,0.5562152966255763,0.8554112834578637,0.2391167267049169,2.302389939523646,0.7424764816077192,1.5238794763661472,1.7695497972723766
0293,121.1258668167086,87.49588495412672,10.129775073561484,7.317294461873392,10.959999999999994,117827.25008059268,1126268257.5347936,2.4287626566174048,1.212204968080392,1.031795157810522,0.841536995472952,5.252557376410414,0.0196882210530763,0.2840797450740631,0.6202537628835549,1.246556171187804,5.32353763436105,2.1194119142895964
0294,83.0567318263213,67.44574072477785,10.826934499370614,8.791949803848258,6.669999999999996,66812.17134872045,1126265166.4029503,4.761816760813677,0.6144657810456893,3.104198838419819,0.5817629940004283,5.20039680941544,0.2124670985800202,0.3382863732717628,1.0828335227971584,0.6144714814705147,3.3861166864177403,2.0176078164506177
0295,43.49279016627271,34.91963301463772,10.014055720014609,8.040117669944644,3.3499999999999983,29652.97537284736,1126333153.9164147,1.1388303831675746,0.6044873015564667,2.205126325475149,1.3901085772759827,2.996341951171136,0.5640409466696135,0.2656179415062529,0.8992490096597294,1.390939792113887,5.842333264250208,2.773727611176191
0296,47.64681735847661,27.64437251160345,9.475933384434672,5.497874714350631,4.029999999999998,37017.3270717453,1126304255.499361,0.5417971019219305,0.2460774308592742,3.1176308210306183,0.8662881798405042,2.2376860307018287,0.1924176796099505,0.1017478615850206,1.2869187436363092,2.055980897727145,0.2054993937077399,0.8619661824362819
0297,65.69826975705429,60.77906180060856,9.291095539208214,8.59541768848882,6.0799999999999965,59896.515756377135,1126324569.872157,2.4796477352808672,-0.7424682255368589,0.7453433959970089,1.2900313043086624,1.332121871830811,0.0762305683791351,0.2398429566383036,1.6771935139060803,2.055367759737629,5.070643433627303,0.4931424873153118
0298,22.30663355947268,21.59174066090735,9.85640395000846,9.54052153904466,1.2699999999999996,9054.733545238432,1126344051.918158,5.284338559444797,-0.9157935430988164,2.787075929201668,1.1298950965342809,1.394988422896748,0.2499977079629641,0.3990093052550643,0.951244827244481,1.4724664244072985,1.3077900515030991,2.3435120621053107
0299,46.54777448730911,40.193007848614606,9.23003349266181,7.96993653723826,4.039999999999998,37179.42856607699,1126311857.8246982,5.517777617724966,0.3838385745792792,2.018772230813743,1.1468087336379431,3.190604474482105,0.5396594124925143,0.2908194853680202,1.3543237102263634,0.7088487842432483,0.3323383062986954,5.107889107049276
0300,63.86494765265666,46.38571992271513,10.358248064536983,7.5232942525027156,5.169999999999997,49614.16865025623,1126306381.0790136,4.779507560160569,1.0658069180293146,0.6243131126831469,2.6924776888418385,3.850759882891412,0.3947367657495311,0.4910905902627687,0.4606429277451865,0.9454332685791096,1.265572127367733,5.950274947421115
0301,35.008516197187014,30.089057109249783,9.384468583007443,8.065746332795454,2.7299999999999986,23252.75693175987,1126262505.686343,1.3503035897404931,-0.4672204338348182,2.418155422207941,1.8876995027943588,5.247162248077957,0.1489025711301205,0.3480201625544455,0.2339873635856387,1.4913492135808673,1.655494869152882,2.328551694156606
0302,101.66346435463936,101.57326198352236,9.00907541440428,9.00108198265267,10.279999999999994,109668.84294412336,1126295394.8268898,5.659539922730276,-0.4706684636511732,1.4146204988324194,2.239191852924121,4.593764967697913,0.1631135736340472,0.1802560453840757,1.550467661009643,0.8470093093074732,5.112583360992798,1.810190695556785
0303,64.98202135798881,61.64447266644587,11.527254754475836,10.935202164869017,4.639999999999997,43712.61284004025,1126317016.1082168,3.775464423402523,0.7141059797747024,1.8903546049187865,0.6592456957202892,1.7616543151594184,0.6158491511788164,0.0811568189382723,1.7924983922919726,1.4090325056382014,0.7520731356946515,3.506372458832937
0304,215.13976034931068,141.5220961064844,36.0640962947369,23.72349254982154,4.959999999999997,47369.47994460473,1126298287.0264988,3.886105909935015,1.14682492081433,2.922166670739982,2.1743209510658805,5.147524707322425,0.0575883777126672,0.2961001808811172,0.2020315615030195,1.0732409594287575,1.305367798966357,5.443990669611264
0305,57.45666976993772,46.46482211922236,9.512532792871443,7.692721243570957,5.039999999999997,48205.13546888876,1126303491.893349,0.2530440589171921,-0.3091313295460514,2.9966840740930363,2.458968441602435,3.395741106867496,0.4635866459640356,0.5863806106490093,2.1100496489754264,1.6712935498113357,3.901084546905006,0.6135633710337669
0306,54.51958148115547,43.32686322119832,9.91540135331162,7.879797066430314,4.499999999999997,42176.28481623945,1126312794.929721,2.909873091139456,0.7911765169772252,1.5071679357775052,0.8432085704434965,5.81223945363007,0.619241887213657,0.4675006217957792,2.168642661195574,1.1678448749943413,3.663343118001509,5.815587952565825
0307,79.2663776409978,78.96585591058984,9.82294582090432,9.785704196351077,7.069999999999996,71438.69057935246,1126320141.0213146,3.306072277160683,0.8516761371524627,2.729989224495999,0.8457132423483905,1.255518835616966,0.269538120362866,0.1824169295084474,0.5191304354090734,1.5054340050974382,1.6771399707888492,0.9661331101519492
0308,48.05262340300082,33.37006682161681,10.670970195282912,7.410438041679006,3.4999999999999982,31354.645493064883,1126340310.042787,0.8862720657592715,-1.2058452153692554,0.041126199128537,1.2600468516721477,0.1908960978572512,0.2191560786544075,0.0870285564576908,1.3703449291335872,0.4068363897164258,1.2183151960784986,1.8787579952258384
0309,123.7038130067874,69.35594575831718,9.740014719473486,5.460849719579371,11.679999999999994,126889.1204980352,1126342681.8870385,6.0773826066072445,0.1680994986857012,0.7018804828619682,1.6192253869527342,2.936733405111013,0.10667668698476,0.1403138032169715,1.7057474642949226,0.7363407683480744,5.715895925969772,0.2421665894711584
0310,87.93371058462114,55.97213914131477,10.418390463866354,6.631581867694557,7.429999999999996,75771.08127926805,1126292197.0855386,1.5847753263969864,0.5396423262024785,0.6874556045005156,0.8493392999137345,4.018603958177467,0.1456136759278427,0.3261432511504217,2.188114919179775,1.5991948500074975,3.860632505875449,4.894985807923201
0311,58.85568217908183,50.24062282705847,8.515991667015639,7.269454868250076,5.909999999999997,58066.76573540561,1126302613.1301668,5.799619172069892,-0.0216490083406347,2.313715709652941,2.5563838480367176,5.339840757762295,0.302952826461623,0.2034829264725038,1.5981263168435966,0.9808224882813642,4.939831405348989,0.1988866253118081
0312,224.952436710165,86.42734022221974,24.86722564772915,9.554055972321366,8.049999999999995,82899.69731660906,1126306496.6491172,6.154870068070656,0.4440458222684757,2.2648663959598445,1.673962702450595,0.2634282687573446,0.0009586814192584,0.1477679371760576,0.4350925588122991,1.265611832920716,2.465268518682958,0.3036532284574825
0313,82.07956788220957,52.48383240660895,10.306679224678112,6.590361512050913,6.959999999999996,70206.81487749635,1126296804.8056386,4.439139676246634,-0.295227778042044,1.6059550263919098,2.363284235980915,3.5871393360110404,0.0102910967045749,0.37066967233014,1.5491302498453952,1.2244564458398266,1.2123781520907122,1.2270296046365687
0314,34.27480902850809,26.2058912343362,10.032130418068943,7.670383177508663,2.419999999999999,20058.30487429767,1126318031.1830988,3.1336218034740377,1.261463152477711,2.6079559579860483,2.2437173345191463,0.993360718063319,0.02694858795079,0.2282973766414332,0.6510920470517777,1.956743400792011,4.327656203473574,3.3106371414496207
0315,273.02699296575827,104.54003288727144,37.32689708150068,14.292195090649027,6.319999999999997,62692.00369911263,1126336737.4450672,0.4949723428911253,-0.2483619607871688,2.819683386238573,2.176676825414974,4.141072353785008,0.4033890830926881,0.5573154673990426,2.272862138542452,2.013495988162447,3.602635829641345,3.065305488616815
0316,33.453274689244566,32.08743914045665,10.335821709132349,9.913829158405902,2.229999999999999,18259.257235656456,1126282645.362084,3.3276962209823724,0.4194109339900596,1.883388032915732,2.021964703113256,1.8152243842576183,0.3574582510769835,0.2269719336741524,2.337009339697495,2.5610147358804887,5.509137559044556,3.316329996064648
0317,49.45922223806013,46.42605532512551,9.61790366057416,9.028070140454687,4.139999999999998,38263.24668204651,1126319952.2276266,3.52649469501961,-0.0049172360739659,1.2633369476627467,2.7618288471912487,3.664423908680381,0.1745399833004964,0.2682936894202719,1.6083935466661252,1.8556084702908635,1.140717838196219,4.425631329914796
0318,32.871969945152934,21.64606484221612,10.870462735162285,7.158157592101134,2.019999999999999,16165.361957312363,1126305558.7603624,3.517938270656609,0.2475207173607791,1.1938422295984232,2.4766639887081245,2.8200430310377214,0.2250654731066408,0.6320100353688624,1.039628665138994,0.969272166848492,5.601850151774121,6.173337128893579
0319,77.1453847045031,72.3933969165282,9.716139019966432,9.1176460038774,6.939999999999996,69929.89373476694,1126338714.6122963,0.848165442673249,-0.2040527226882176,2.75283799149985,0.3603411909544709,5.645289519337934,0.5162157039491616,0.128228370066177,1.0093072421404174,2.0222599662978014,0.7281838013316931,4.409583277132709
0320,146.36122875734117,90.34470769054757,19.915926974413185,12.293546700627852,6.349999999999996,63088.91453973944,1126260621.0379388,5.349738242889464,0.7735234366807623,2.652885717661038,1.1937000819969708,3.2136375440909126,0.2667872681708189,0.6318011953173951,1.6875343526789717,1.9355401686186475,4.1536707787204,1.4035019488266742
0321,38.9417052244199,36.31063241608692,10.00324923012028,9.327385733833456,2.889999999999999,24929.60525172534,1126260599.2829256,1.087425388403705,-0.4472322715957637,1.0515522860973523,2.0069637735942525,5.002960008027481,0.0328918202438574,0.1611768145897634,0.967925358627453,1.302710933241252,3.3343720992993617,4.307728797356659
0322,48.77821129881588,21.33391570691587,10.265133951885218,4.489617323360844,3.7499999999999982,34023.06242404069,1126330611.9781802,3.3823156065718094,0.3958179515083861,0.5354512795885412,0.6457129731111936,3.1749829345699623,0.0370120968371992,0.1100669050248867,1.167216113223131,2.154713426623752,4.764188473801052,5.059127986750104
0323,22.282273999424312,21.021443082258408,4.38520735893292,4.137072674992273,4.079999999999998,37595.3449681678,1126274324.0923378,2.3318516037813524,-0.3158908067343793,3.079339546141758,2.3949375904379773,2.229617598763491,0.567209871152084,0.0239441973356877,1.4316597310030168,0.5645991506310096,0.1051053947474107,3.925879690073553
0324,172.91152056424443,66.47607934812706,40.573515480883785,15.598545578329883,3.2599999999999985,28790.549957315183,1126288114.1877763,5.248228343532276,0.450395632573227,0.091399099528714,1.1321622253427457,1.4801339483995883,0.2106181147384722,0.3612609415114426,0.8388294195553951,0.680980345768143,5.729464143623819,1.2538535159790134
0325,66.7107604687494,26.4649461244612,11.900622598317131,4.721117458397826,4.609999999999998,43362.28321666005,1126310852.3701982,5.961075360531964,0.0138944753220981,1.2515044690697694,1.6055182504594072,2.512807065494142,0.2024422078337565,0.5578140417893078,0.9257323638517444,1.6251365082282694,4.566233691714328,2.691066282686648
0326,45.02375924377084,42.39569450674541,10.164600689669816,9.571286646436931,3.4299999999999984,30569.616187679,1126295879.475053,2.432096592954648,1.1184247255537525,2.614459790876253,2.287666003769785,1.0710557281819617,0.1420174396384126,0.2394626568095229,1.0312283190159268,0.9873441112166744,2.7214829420875564,4.973664573262286
0327,106.61273204556502,17.180518751816855,39.80226785548307,6.4140895382336325,1.6799999999999993,12853.482902902158,1126318048.4912584,4.587428774935216,-0.8362334021821984,2.913225029983431,2.2970343511897995,4.414433184829089,0.5854123767710995,0.0446612874594349,0.700815226692412,0.1818178388056391,4.603767765709797,5.517810788448244
0328,28.230866632830026,25.241891927025467,10.197609959210606,9.117926553661336,1.7699999999999994,13702.965095214013,1126281299.3343852,3.14050740265765,1.0240083648964358,0.2814993106718523,1.570870510308732,1.7790311674055652,0.1825975182204824,0.4364631241627813,1.1653729310856966,0.1948963735281496,0.7533670215980424,3.0485774055920927
0329,47.63979480093434,46.35423964036848,8.97641096364655,8.734183399781195,4.309999999999998,40069.13542235532,1126301660.5688963,1.0608315828940502,-0.4794518525863268,1.1942737289068532,2.52838899464916,0.4374482388150631,0.000237001070084,0.3003233107538618,0.9649813309472032,0.5155217310485658,4.8316220226804925,0.6592244894171345
0330,61.07050703904782,50.77733354185763,10.733477817257546,8.924395909183106,4.689999999999998,44295.05864855344,1126280469.5979257,4.279248291148081,0.0273491665306478,3.06877410061313,1.2337369210185027,4.90606141126718,0.0625543349341655,0.6653713085000962,1.9173288719862325,2.193611007995888,2.8813223003487067,2.353627444269552
0331,64.20952862832905,45.616589715748,10.069955813214438,7.154032315765165,5.389999999999997,51989.33198019526,1126308662.2085214,1.069753349065208,1.115483272178892,2.407456851345379,1.0120660804757589,4.839682429254087,0.58011329506264,0.5100582741871357,0.6726849586965842,0.9816839438876628,3.619007816781217,5.586691169326165
0332,226.74824147583337,135.97099865641198,34.12018550986958,20.46038226326647,5.639999999999997,55040.0563573793,1126315018.5064175,0.0577276341803854,0.0584604477187554,0.8597729645593571,1.9145552257654697,3.507736783957794,0.8123381763615167,0.0977982294576664,1.3906453870514373,0.9997839492720108,5.714534569738891,2.1756889546668834
