event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0336,11.242683127661842,9.831659836574126,1.4979641561565329,1.3099607863603224,6.4999999999999964,64892.30339611394,1126302761.6092398,3.763274371137532,-1.0417656958881756,2.66039687295056,1.287198199648576,5.130689682357613,0.0486200613185304,0.0272334810589222,1.6956791806027154,1.4400965397649232,0.1547407326724212,2.273514696512541
0337,5.848879552289941,5.149701091689634,1.247454209569555,1.098332808433036,3.689999999999998,33342.75010224076,1126293698.4829144,5.799614691398625,0.6633626501614552,0.2282883878070011,1.2723845712351507,3.355504997933355,0.0369800351178394,0.0377104165910452,0.2430497214058824,1.6037226178830215,5.763269474407692,3.127950409428328
0338,11.561041422588248,9.931479225874318,1.3528228979928467,1.1621386012381527,7.559999999999996,77009.63530749336,1126277285.890946,4.881024982574349,-0.9182282692569398,1.9759510783876952,0.7773662592699482,1.544271025780595,0.0433807075457194,0.0494026694130014,0.5792614083067983,2.0629033096876315,6.058400705311035,0.690183781839817
0339,3.787296872582963,3.55089227738072,1.299070894228974,1.2179823661253484,1.9199999999999993,15111.532669920884,1126278844.2801936,4.784180367091238,-0.8335686600296767,1.3374306506357203,1.8624411658832651,0.5203804296757599,0.00888323886032,0.009716645188902,0.6837090807214132,0.458915947113554,1.3682345127160875,3.9274861355437696
0340,11.571502810228962,9.653586867154877,1.3207259121441952,1.1018225142991664,7.769999999999996,79543.36970766401,1126300061.4828525,0.623040015219577,-0.4637660930966411,0.1014043589474166,2.092904960603699,5.086588262120644,0.017189972242644,0.0209219197875729,1.338428460647804,1.7602449298539264,2.07291400609746,4.609030465776401
0341,8.660982842108536,8.653970016580939,1.20857226246403,1.2075936776349565,6.169999999999996,60988.40653964678,1126294499.8618934,6.185818034412319,-0.7078884334317457,2.582669435595401,1.0214318509769882,4.184952181298364,0.0136076142874411,0.0467519495721749,1.0816258905380949,2.4943938754316446,3.442076441416427,5.937619259865101
0342,10.861560046549174,10.68890852172077,1.7436813680060022,1.7159644244259902,5.219999999999997,50328.47221602824,1126270848.7012827,3.33313891885941,-0.8225043047134978,0.9851795503950488,0.957644894005258,4.448926095751557,0.0420495007127302,0.0471797868973529,1.1774212057391262,2.404768554741384,1.0220265022883457,4.360807740554247
0343,13.422990317054934,12.403427983146862,1.3601002839541725,1.256791931113045,8.879999999999995,92668.21931686209,1126262079.670994,5.855379984221777,0.4509766941840379,1.176796899551003,1.8042166247923288,3.540670163292573,0.0339147153742375,0.0304668213663497,2.02659538556989,1.995899224629722,4.004188763070782,2.7776228107463505
0344,4.329621572827098,4.266287901025634,1.099718501354635,1.0836318273885048,2.9399999999999986,25387.71332835501,1126329395.1479385,1.17870058143212,-1.211801313068877,2.753912238499163,1.7339507817372473,3.930592822207929,0.0495860519339009,0.0126858905448757,2.7110883550727998,2.0717966100815763,2.343259839076077,6.063876587237446
0032,9.230671554511757,8.204791912772926,1.2772003307838609,1.1352546651802746,6.229999999999997,61688.84360034352,1126263075.7459974,4.908287814380146,0.3206342642737817,0.0889264066263471,1.936942045271513,5.883767552797274,0.0372653072786091,0.026541514827827,2.867267381384775,2.7148255571375537,4.370280010845051,3.937685546147823
0345,6.72504297914234,6.663894730554591,1.090667786472186,1.0807507606419129,5.1599999999999975,49618.371242032,1126341690.01211,5.056529859348204,-0.8145465532875031,1.3051410842030993,2.3899990199547174,5.982265688421123,0.034200196351222,0.0030902941045009,0.9252645974270216,0.3172121990494279,4.468686831226921,2.7712701877250567
0346,10.043074996089995,9.920706826493456,1.2358086698220172,1.2207511655261185,7.129999999999996,72105.73658159192,1126329846.7787795,2.0396056298657426,-0.6377684998970928,2.354496121462752,2.232942320914062,2.14550858802715,0.0407322395971849,0.0426805983304141,2.1253877743872707,1.3291724235804785,1.309038309335376,5.1574687751148645
0347,18.4292552385525,17.045249759485223,1.3735413696729053,1.2703907671799646,12.419999999999993,135675.18128871493,1126283808.477528,0.8001435150477505,-0.3824023500343984,1.2500034803941382,2.10564563129026,0.4678844380269638,0.0107725425755763,0.0419183655294613,0.8983418095936152,2.200955027168671,1.2350363763660337,2.208311234075006
0033,15.629975032283136,14.960250563080196,1.2168762915056557,1.16473469647873,11.839999999999995,128647.88979447968,1126299493.2298708,5.478723479463104,0.5759012286901545,0.5482945958621791,2.934787245585211,4.019091727302761,0.0034924046182966,0.0360282462286482,1.975476839316833,1.4532038278499784,2.695217412959532,2.2699474348112663
0348,4.68896687928381,3.8605065442811055,1.3095432056481775,1.078169295193619,2.5799999999999987,21719.91944942632,1126336622.5285575,3.326017881812182,1.1911249397671544,0.2189184159086834,1.6623028652511511,5.831621522657559,0.0290033272059721,0.0299546776705957,1.7036093742300429,1.7655425732870873,1.6124289207988105,2.820248165787763
0349,5.5962576473056895,5.0092494942975705,1.4837875736804746,1.3281486703319283,2.7899999999999987,23675.87724118005,1126323513.0540297,4.994711868050271,0.4602363479631237,0.3334541351032897,1.3271937404223586,3.8041912794978687,0.0490985588606599,0.0046273389347704,1.57791974792933,1.5508255272457667,1.177723990521231,4.70370441558821
0350,23.194885484928555,15.336452918639598,1.868348018142078,1.2353512775257334,11.419999999999995,123396.61497713107,1126343396.4089673,2.454061560169837,1.017432568097125,1.97850676894608,1.491454039784759,6.11388951388379,0.0493852580215816,0.0419808149124054,2.187424583468387,2.8659390204966573,1.104820264603942,5.650080843811482
0351,4.261540728972021,4.222788588713748,1.2725901844360905,1.26101793945359,2.3499999999999988,19377.44758318755,1126281234.5069222,5.904755743355393,0.8461913684983623,0.1228679356448305,0.7754206839762696,6.153211927078234,0.0438010005668336,0.0266394689337483,2.134507347806222,0.856619826226248,4.759243471093296,2.848721109655138
0352,6.98390881829731,6.05009015397706,1.3924075320903446,1.20622867786483,4.019999999999998,36881.42947354975,1126332803.0654366,2.1128350907709987,0.6082375714778582,1.726732978089664,1.8260088593762136,1.7360637068818916,0.0019346958843923,0.01245262485985,1.9023119368801693,2.4119776575563883,2.1955033895088856,1.3361017533585684
0353,12.997693792140955,12.188728427238418,1.50819194171594,1.4143233628753598,7.619999999999996,77857.2681975656,1126333640.460855,2.648350024975858,0.1331192310708999,1.3832179361212016,1.9231149587990344,1.712821667808056,0.0380883801105169,0.0446050197415616,0.3068282366961519,1.381595391729761,4.448938251058413,4.483197172284602
0354,7.92098299808665,7.215910406125675,1.3038426469602875,1.1877833504280757,5.069999999999997,48597.67641685697,1126282783.633456,0.3387989112444556,-0.1251247069155113,1.6041958095861657,0.1293002696842616,0.5311023547500215,0.00991897384192,0.0261197139826101,1.7658335821341475,0.3361289429682409,3.4469742497874414,0.4453863571633505
0355,15.268692329102011,14.52621179371764,1.2380308499022354,1.1778283264349332,11.319999999999993,122401.23064473724,1126262272.464917,3.8301098701897103,0.1566544777928085,0.7043475255553436,2.665374909265314,1.61900544046236,0.0409172236119569,0.0089143864406885,1.4722331410822214,1.7643013380321884,1.188319810479343,1.9430131482153004
0356,13.999180766072524,13.34169762198798,1.527132634031754,1.4554095823449944,8.169999999999996,84327.96571473007,1126272787.775741,5.752259637737097,0.6277173834389892,0.5985020707601765,0.948518201429699,1.4624907686506623,0.0294851868171222,0.0242785261619179,1.0902823110479267,0.947923861147301,4.973085246673878,3.4843716344370104
0357,7.764540591102798,6.470844568409053,1.4989504521711483,1.2492014534459857,4.179999999999998,38674.113660527735,1126326205.5074062,1.7006744585157367,0.028951775234453,1.5069451802870346,0.4075396591508189,2.5815173390366373,0.0332965334788359,0.0326500544379679,2.238981492114473,1.7370697719497077,1.011930682409294,1.639032461579772
0358,5.732653349438273,5.609436409463212,1.2918790229904713,1.264111535523877,3.4399999999999986,30654.630695685508,1126314730.219458,4.160474833600453,0.9969419389901476,0.1883997647128557,1.0887649213825008,5.381097384931575,0.0281573803688246,0.001457868180397,0.9038737783085858,1.2053167225855574,1.1508287170806195,2.3696958289893795
0359,10.729319221124,10.209255825507748,1.509732736322881,1.4365541201270589,6.099999999999997,60305.40253248131,1126327234.3173313,5.333436058503352,-0.618932989810318,2.666195627164728,1.4657914149177231,4.406239960883079,0.0011695123791216,0.0102316008617926,1.8148750675721943,2.5610616859692765,0.5882895092164965,5.600677276187346
0360,5.090655154707181,4.654229681252741,1.7930365486040076,1.6393182548158225,1.8399999999999992,14378.08495003765,1126264118.8348458,0.9653216697212984,0.0494342042223414,0.744835944952472,1.7406901531633832,2.10756247590603,0.0305313182032453,2.8617453923013293e-05,0.9792174353829644,1.6727237170975937,2.6084388899609574,0.549762936354815
0361,4.862750697216684,3.740101453503932,1.4668737098030322,1.1282208025349152,2.319999999999999,19040.52701035372,1126322992.9427898,0.5446306444646332,1.2984139997149036,0.6212068139377527,2.3561102714476023,3.5161447089221034,0.0257786701609501,0.0033177239335403,0.6244070359489675,1.0484950647118023,0.3870519321607888,1.5905101219619129
0362,11.95855590641144,8.378660255774703,1.5897528972022008,1.1138468156635373,6.519999999999996,65088.2659655885,1126304060.258072,0.4871525920567149,-0.0786965453497044,0.0087037478890088,1.518313444523819,2.525220793107619,0.0456280805725678,0.0385313646065804,1.913107838460441,1.5601757254330983,1.1003371573217284,4.239371261551605
0363,11.203494728786325,9.999318215394029,1.3402459962567748,1.1961933778613985,7.359999999999996,74823.02311910296,1126306808.2380488,3.629718732049079,0.5777129976794834,2.6316722460282,0.7962908380165667,5.83742071443822,0.0416468548874592,0.0272134570012279,0.1495035111738759,2.117481053199344,6.268209793650556,3.903016678276202
0364,4.390773253482417,4.258950894643276,1.5289354894129574,1.4830328952474672,1.8699999999999992,14691.476675148197,1126318928.7404327,0.2885494598843997,-1.1860732466609156,2.179443910563728,1.2665237975775665,5.827107446817695,0.0039660189238772,0.0310168743084891,1.7047322226467383,0.2524367852709381,1.090937987551765,4.4595821918244924
0365,8.470197296555009,8.432584688365232,1.506299527539895,1.4996106805199032,4.619999999999997,43556.59796732375,1126305087.2885358,0.3483102843189851,0.1340177842593039,2.190675840534264,1.3437123634587769,1.7547395046111562,0.047809254465716,0.0324112384060043,0.7956984142398184,0.9101003777776666,3.301230812378422,4.6245944216856
0366,5.447656042772836,5.4452080720222265,1.1576454838268182,1.1571252816955284,3.709999999999998,33527.2946027412,1126320903.950462,4.67037658862955,0.0360792995693808,0.8116382236779928,1.651185801833014,2.2429554365665108,0.0229248359232668,0.0112450554786433,1.0942336904505554,1.291838919524809,3.356827184593198,0.3865552834194285
0367,10.01145922799794,9.577296612096283,1.251205656198105,1.1969451624624134,7.009999999999996,70645.88070115975,1126325223.169438,3.973568843211484,0.0647082905049056,2.7644455068474523,2.24686343074279,5.078914303294258,0.0234735781431155,0.0291243654442169,1.7780846803451489,1.7160220962535062,3.542234775879087,2.409668963274684
0368,19.42291528785916,13.115059021297292,1.8542247836157069,1.2520400318624163,9.459999999999996,99916.02873966616,1126344411.7513132,5.921331119569798,-0.5419532745045685,1.0595073156014625,2.3769103931013515,3.170650036715315,0.0347322358913482,0.0202216841269368,2.6275139202364763,1.8867417349075533,2.9185792229212018,3.961344485691516
0369,7.262632728150412,7.0308298586939415,1.5037833817400852,1.4557868333841173,3.819999999999998,34862.350834182784,1126292761.968078,5.606629403722167,-0.3614216349314384,0.0502176997879951,2.1518906674289524,1.8669511547269628,0.0038241820016386,0.0369088156690431,1.4157401492774837,2.359463543256708,4.466169247512844,2.4457325778900088
0370,17.544270045813633,17.02273056004934,1.5907061948109344,1.5434191837995117,10.019999999999994,106585.23614335131,1126305047.4598427,5.006799951354283,-1.4371847907369624,2.5290618626418637,2.387335079307315,0.7844475710835924,0.0038659563944468,0.0034995932190282,1.6700326894516035,0.10673581281985,4.892795167245044,1.598964360655066
0371,7.552733169463628,7.1423089892148255,1.7322742160917912,1.6381404489967064,3.3599999999999985,29831.5383863892,1126343126.4415057,0.2389079466362713,-0.060424196011417,1.7523999968749422,2.169864061139551,0.7229509680205268,0.0076808280847166,0.0106427616207463,1.3827332229054452,0.2015648335878473,0.8272138152425363,1.275796180190923
0372,12.444124266319918,12.11406694413226,1.4126771347793887,1.375208493174534,7.799999999999995,80101.64194143034,1126269188.773514,6.190071772479088,0.9155890049815616,1.2429771806772172,2.087864735861908,4.88220968242215,0.0113929716709883,0.0270829782179054,0.4737477775016895,1.8261018889071672,3.18263118718517,5.591700541982088
0373,12.179324821736897,11.83896995873321,1.7444741657830258,1.69572431516332,5.979999999999997,58872.3773216991,1126324171.2575712,3.728494444008224,-0.4308076304322538,2.5829921597196948,1.6277137282680565,5.861794361125711,0.0202390494435455,0.00753914286383,1.7283063058005144,1.6599836998181443,0.8254552001844309,1.589071365097335
0374,11.385575633569433,11.347063577388772,1.1099517164747148,1.1061972710045482,9.269999999999994,97312.02840276432,1126306338.7872052,2.182794095136177,-0.3218708785051968,2.6773413375435333,1.9969966531329515,6.165180636347905,0.0165755395752581,0.0011327583612752,2.2876672622155683,0.97435287235105,1.5933212729667987,3.451333936927668
0375,2.275239765032294,2.274128269961427,1.0297180945549842,1.029215058961079,1.2099999999999995,8582.823413987944,1126306442.5461774,3.5243026883112423,0.2321930753931865,2.1015072347093136,1.5454751583876591,0.3588279596776514,0.0135239314443586,0.0156405475970515,1.9067534150441792,2.522974483267403,2.357955413288168,1.567244779092462
0376,31.73040175342021,31.26860224387248,1.7590191408148197,1.7334186399820246,17.049999999999994,193207.5905728321,1126298697.4536085,3.037040105460295,0.0207492135186485,1.598731362453233,2.330542087592624,5.928072776671852,0.0309308557822961,0.0287670813997536,2.460059115319972,1.8544676548150465,1.26818699182465,0.326092763104057
0377,5.389385882842565,4.951155595850741,1.3940710388132502,1.280714124926079,2.8599999999999985,24650.0996539698,1126293802.7526796,1.4876827242845263,-0.4177577103965614,1.0008157046845476,1.1309788442073576,5.977178321240446,0.0164477579584852,0.0101096238609064,2.0623802276049594,2.017413386482502,3.3697199549673478,1.571626631512215
0378,6.581032664855925,6.466322800648269,1.1342400497418024,1.114469820856665,4.809999999999997,45545.83678799374,1126287305.128749,2.1681311834312798,-1.1413202103156637,0.916767803093689,1.1036251827758097,3.543010830935887,0.0016035692927478,0.0446523016568709,2.334486368764089,1.3091675332613777,6.026783877466071,6.170406034942381
