event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0462,40.97402758521503,38.71513631646881,10.092606376961468,9.536202680097722,3.0599999999999987,26668.14886918613,1126284639.2185516,3.236602524571806,1.0732561190231134,0.4921886479258164,2.140090593832255,5.5088796510063895,0.0872823414390022,0.079091701878087,1.1389464367910256,1.218823433247426,5.108197213960236,1.1942337755853738
0466,291.3610216836438,141.2583003933442,33.70560896522428,16.341228516558044,7.639999999999996,78165.36764522907,1126310687.6502793,3.101471875986759,0.9479131823506304,0.778245510644529,1.184077849150432,0.1891894483960938,0.8087934708403963,0.3598513445068112,1.77666202590254,2.545767470859192,2.316631244384751,1.0721974799084917
2727,100.13219092451963,87.15863015240136,9.715699576371833,8.456891417537884,9.299999999999995,97892.96675137576,1126331649.9913676,5.208842469912485,0.1970017286571193,2.104920328754268,0.4251189765227572,4.341261734948826,0.2273415571783414,0.2370644440429428,0.985434007573566,1.019351881841953,1.3793233905143762,4.786067092110343
2728,274.8643370708312,249.720947405766,35.462840606646274,32.21885475709887,6.719999999999996,67733.08457107058,1126330644.5185788,4.588601778214354,-0.2827615431820414,1.297259249565026,2.4853175534660594,0.7429743563534966,0.1819227512164291,0.259613180631532,0.1240556926626205,1.2092300535112352,1.28758950898372,3.4823461753040066
2729,41.17692610872346,29.01475748838892,10.5046510510109,7.401958610034769,2.9199999999999986,25209.50692016196,1126327437.9224982,2.0970400546252086,-0.7990567323512192,2.078202542796067,2.458390065738571,3.735192164520877,0.3870338055057846,0.2401356329142444,1.5730698602664612,1.0415240919391788,1.027140185271954,1.4885183844773568
2730,46.86280388913051,32.32141082709199,9.007913099665192,6.212783611450788,4.1999999999999975,38919.51320678508,1126287938.3564916,4.072034059993689,0.8198563806405478,1.7537599652126838,1.812194054506272,5.263675073859559,0.2172110418029872,0.4752588965657011,1.146785176576199,2.203759819554498,1.155858993032228,2.7544457798036888
2731,430.0248010845988,337.81145386761426,33.90674373933061,26.63587395334098,11.749999999999995,126669.00266961084,1126325168.101783,3.792080468306476,0.0047671134606888,0.3816452248636791,0.5182803680371508,0.6282641692129161,0.4035980947019184,0.3628009000878221,2.18626719595386,1.8368872716624045,1.443057596879127,4.955459614466901
2732,48.82750385997781,42.36864890502935,10.4525829409367,9.0699253856031,3.669999999999998,33156.54831237656,1126321276.734897,0.6833681429729995,-0.704217609789967,0.8181187652868206,2.7338092316976565,5.92186327231089,0.0553783820130153,0.3837006510269189,2.631996985440402,1.1749364697569025,0.225949325143678,3.968914918659951
2733,66.75577611114736,61.8516179322499,10.362944998240325,9.601639768473124,5.439999999999997,52729.09998989713,1126279867.64821,4.352402743078772,-0.0290994270143688,0.0822627327583403,1.9144688230216225,2.2459128721434745,0.2872220631773476,0.3001866736075307,0.3815340041546137,1.2461479591711468,3.888950022737817,3.76642621639605
1951,39.68834990325178,32.62560036683463,9.898087342652207,8.136670907825684,3.0099999999999985,26144.609782935368,1126342608.4646385,4.607025841861688,-0.7642512774924658,0.6981633447321334,2.468991028760115,5.494920096245961,0.0178396048777581,0.1103184769452629,1.0741898042944873,1.295665134891434,3.687506975905898,2.3506102335228314
0471,49.55091021341556,47.29544179996483,10.451198696479992,9.97547890765912,3.7399999999999984,33908.12379769975,1126316240.1339636,5.174427793837523,0.0942995071868709,1.5761456061877883,1.8176491281606948,5.237713094554826,0.3160759558952016,0.2513327465247762,1.8873996043831005,0.2916688103950931,0.725654167764161,3.1886487158386987
2734,54.7070868342582,51.726583675853526,9.726001456741702,9.196118040571308,4.619999999999997,43574.845774400914,1126264699.9364395,2.7556579799129746,0.6206755715067002,1.3441492508738966,1.1196927302765656,5.532759615379909,0.0408252159605259,0.3935379382887864,1.0065270267991544,1.2201087742819274,1.0806186909106836,2.9615748065327625
2735,66.71290319626559,46.93053161428286,9.473675459196878,6.66444727091689,6.0399999999999965,59562.243798207805,1126344753.9736996,0.7036203952469597,0.5899919410980947,0.2786753358473414,1.8871784293695864,0.8149429929253025,0.423716891245251,0.3432524851713923,0.414022480173736,1.4301278714977812,3.437907688053308,5.828668547778211
0473,272.21948937974463,265.6530356678312,40.3700937966896,39.39629007357788,5.739999999999997,56149.42677706575,1126289744.8922288,4.390549708891781,0.1104150085900248,2.486044516383161,0.5957068853978422,6.276706539615775,0.1709158830430115,0.2975029831358929,1.413593099040956,1.6578415833660067,0.7470340700009473,5.731450881713598
0474,32.40568691920143,32.19035491734611,10.412851783709517,10.343659600707827,2.109999999999999,17028.326945255598,1126289929.016019,4.1619950417526415,0.2141453811283712,0.8773570960744225,0.4255036836358066,3.968135319273401,0.0777299064588622,0.1952860508119237,1.3492045656694545,1.838565149380456,1.951816067499715,0.5769792624464128
2736,146.45179938120327,71.21232114134271,9.848361175456631,4.788774611891606,13.879999999999992,153615.6481729825,1126332092.3502903,2.382734464565136,-0.1951663369740995,1.006325012030283,1.5353355906719004,5.9322308469110485,0.1662355772620121,0.2343743185270102,0.9137746173234206,0.526670102880042,3.517424776413336,4.538419059980165
2737,116.12127733400428,101.44249313464542,10.211101638085196,8.920325642295486,10.369999999999994,110727.18468183088,1126283897.1820507,4.007105872398325,-0.4427835748656105,0.5504921306329275,2.9911511826262225,0.7734361489679036,0.2157599414185909,0.0904511145968525,1.5357559696821508,0.8372070421302593,4.31768028338692,5.015856854630143
0478,56.29746318785024,55.316071801496776,10.92967296291554,10.739144184279906,4.149999999999998,38355.83321933107,1126325789.3423734,0.0456952603658586,-0.6364314063736458,1.824822659674422,2.1196799148825964,3.161694324657653,0.554223076908958,0.1021503065719446,1.3854612768213996,1.1019070905287265,5.855544042590736,5.046603504989852
2738,36.50228787443631,20.68382982202635,11.417982717125795,6.4699399731944895,2.189999999999999,17865.314274330853,1126264260.556431,4.978248143169074,-0.7455499711735978,1.7362588178121945,1.161524950262486,0.1506249017964226,0.1776069265414284,0.2152046982404787,0.4028950509149902,1.9397181283695293,3.9537123165691,3.288837621828121
2739,165.66268834945572,106.05891061288008,36.583664662815465,23.42122815356252,3.5299999999999985,31623.8835482416,1126326913.338133,6.071253014663097,-0.9410719029593896,2.2305890791824985,1.003641132186186,5.4891862544011625,0.6059810942851481,0.7387516007430247,0.8558912988024365,1.182443265365296,6.013722299726083,1.894862013755336
2740,76.9151543247677,72.4624309948679,9.7469230830313,9.18266039399998,6.889999999999996,69363.68865359662,1126288346.666657,4.496956361716675,-1.198609643375157,0.8352964868443359,2.12909003720675,0.0570493984249376,0.024958681319,0.210827980195785,1.7070838882458086,1.938442604586608,3.2503263328316017,0.2873181050126003
2741,101.57453286464244,50.81271081903631,9.976986762053688,4.990992612893982,9.169999999999995,96392.30964942247,1126326349.4084373,4.991258994848054,0.3529818206642328,1.0572412851221298,2.7488843949754047,0.8322774318313251,0.4141387535388044,0.4974650946504631,1.7292745182362423,2.7089904439813823,2.4282229165457583,1.346361067419957
2742,174.06457137354693,171.15637076868768,9.816475208838424,9.652465503045596,16.749999999999993,189347.9169171873,1126286038.3469625,3.470627490927759,0.4258184847944539,0.2418370142405467,1.2758161223005229,2.3580940482684984,0.2888812819792954,0.2205140316847421,1.76135040887893,2.511411160941016,2.6881751676229744,6.100059119210451
2743,66.06448899044074,55.03776560712921,10.267221374948134,8.553535070144383,5.429999999999997,52646.835053709,1126317157.2637334,5.11764831463052,-0.2581602083410833,2.1586413260483286,1.3526765140674772,4.10375457959143,0.2828839797147769,0.0630922743103375,1.895216498967544,0.9535526061456772,0.0009476198296667,1.180798361923301
2744,199.76528432292992,192.23273984993085,10.930395260803524,10.518243125919245,17.269999999999992,196197.91607224764,1126285186.889793,0.9115195853237013,-0.145663936962487,0.7989416195042615,0.6386776089813403,1.014426286586608,0.4483187717060016,0.03177520006111,0.8962393523741892,0.8512376162694816,3.1198720986009514,3.070538958647808
2745,126.53046532738745,108.28250641580648,10.266716370014286,8.786072020907278,11.349999999999994,122295.01764477056,1126324315.2973542,2.21856280697878,-0.2589991351889327,2.1799911275278854,2.515640898210976,3.394171826065292,0.2705418713824738,0.0012291668890579,2.280744064114998,1.0812532680455924,3.9771410663666655,0.0475537685482765
2746,73.5622222675842,42.8210212713092,8.615987109093284,5.01541900039075,7.529999999999996,76915.88589325872,1126276043.5347643,4.669628709162504,-0.4963563014823321,1.0401355547522095,2.75015645183019,3.5025819645310863,0.468265932442955,0.0850769726135205,1.1288249891137796,0.977574375186818,1.2171681645145074,2.2529001186893267
2747,113.73102668984777,103.06904757444836,10.86013442785872,9.842025914901845,9.469999999999995,99884.6927357014,1126337087.6527236,2.6598577349060486,-0.8612979989088936,2.368055125783533,0.8092243641436537,3.741943989233706,0.1724923736807921,0.0328693477930838,1.6913739121306752,1.2895239757681345,1.5595234174673434,3.746939418173623
0479,67.92706894971708,64.23279789041054,10.327785742956628,9.766100385898657,5.569999999999997,54262.678055918725,1126282504.9216423,5.481629543472328,-0.7657347525757675,0.1061883875990761,1.4161660234725142,2.503018973431677,0.4759606933774346,0.0602263875195067,1.2377847439495109,1.1434743062850905,5.733474064127351,0.3289229475175965
2748,118.17749059288268,114.97498458924768,10.241152715275804,9.963626488493754,10.529999999999994,112754.27474548532,1126265070.478704,5.093759527732467,-0.2131269319587886,2.2668034162159185,0.8959980225488605,2.879269677299361,0.5775392266819677,0.0737956529197114,2.39789378940034,0.3235137380443194,5.437071325534089,4.41842463093557
2749,71.69274875699557,58.892177796994254,9.299841580918844,7.63937683187117,6.719999999999996,67249.19292977394,1126296385.625522,4.2039007923077145,-1.2811059999002137,1.5389460265702857,1.4226614680114456,5.707746429966932,0.1998867127854185,0.6400491646621618,0.8602906657537442,2.9791833185258176,4.326704640508316,0.5108835589696893
2750,41.50058298166846,29.84208702582216,10.063186099100005,7.236198957952876,3.1299999999999986,27340.79647038379,1126321046.44155,4.275636380369023,-0.345482872338661,0.530532879938249,0.5402251696801369,4.450733189099704,0.0133696947583045,0.5183724407998487,1.670312102119507,1.0837752770181277,3.7895533015207294,3.5633445614496835
2751,61.55242507685114,57.99826891985686,10.303705792238569,9.70874987725034,4.979999999999997,47462.70363378452,1126287798.5729146,2.951987992957547,0.1505858594658913,0.7302572443416843,1.4189944376007142,0.7716869978721066,0.1007283204777553,0.2252136855586481,0.4679035436611033,0.9372784566982896,5.862177214870098,1.8253612240783537
0484,566.5415713812116,157.48651820664708,46.14248176248764,12.826629432455595,11.289999999999994,121731.22424501472,1126300549.2154884,5.971959326156565,-0.5263734072668644,1.995059299807154,1.0392422859753525,5.115185199740439,0.2589971102545,0.1195671336243286,1.8151272610209943,2.4018295386221595,2.0919683430247407,2.928439065918851
0485,80.59842421566614,77.79310461634317,9.74039752770788,9.401371940600129,7.269999999999996,73833.14454781891,1126290430.933466,5.157944975444119,-0.6338084078975778,0.6127317783590082,0.8741852991436667,4.792010191991854,0.0002598010162935,0.0886818544691769,1.7935682963237487,1.727619235888797,5.877170314667545,1.7525323341047496
2752,111.17107156911833,102.07345721577128,10.299507894504677,9.456654177877502,9.789999999999996,103748.48907686723,1126326587.9393668,0.6078099022942923,-0.6520575056446142,1.295834026444152,1.6592388122378237,6.126842302677067,0.1885600902814653,0.5874384357139747,0.7953547424097552,0.7635834119538046,2.192276391151958,4.685687501409058
2753,152.0429381659296,125.00301810737244,34.672891016708576,28.50652635288129,3.3899999999999983,30097.547170178907,1126309302.2338269,0.5459788645187812,0.4446213917249532,3.071069019329226,1.2921964489955902,5.185648920785953,0.1337211480096709,0.7183033348359087,0.6010520606585196,0.5840591203306682,3.0448654388233343,3.812779291382149
2754,90.319228840474,80.89583773888802,9.460883287495149,8.47378890538973,8.549999999999995,88828.87216619776,1126293425.3494065,2.2281608601572005,-0.0712169376677618,2.23264031616518,2.328308237464371,2.1817869083189727,0.2247105443956523,0.5557018575077586,1.981785016812668,2.019241253918892,1.7312800820308991,1.9176719299409444
2755,41.66722909971717,33.31103066636275,10.96704917406474,8.76765072336568,2.8099999999999987,23961.49334916215,1126307087.8547478,3.9644277610964176,0.6488063989686224,2.7021601830685,1.854985021705204,1.656627191578575,0.2518707302813469,0.3362420069230827,1.1301218638996264,1.1896164684904642,2.523721538889829,4.141219737949289
2756,80.4094879176018,45.82715201016525,9.046391225678947,5.155739161869032,7.899999999999996,81040.3833703474,1126321247.6017466,3.584277389591308,0.9954463421919196,1.997678094867352,1.0706766514154389,6.008609456090431,0.5115150883082376,0.1024944256425354,2.0724259672196057,1.5511120567712549,3.147775873682193,1.0432072949845514
2757,86.42980328557896,75.44400063513852,9.036741990590334,7.888112000266869,8.569999999999995,89038.85754305952,1126315753.8642468,2.2156262133875604,0.5404359426566208,2.5451528765047686,0.583025387851574,0.8134625217325752,0.0826934786683315,0.0079505066886673,2.0074208711917065,1.5654955290248065,4.776388717919879,3.34897121497336
2758,67.15123235388214,44.24718767396712,10.323186282710394,6.802138171303463,5.499999999999997,53443.73498121267,1126282717.5863032,0.4640513951275744,1.017823952805419,0.8120763232153857,0.6111160338863048,5.156380966559057,0.3021728621613514,0.2514099922315621,0.2319044252298599,0.5487231099814095,5.10635337805849,4.402718456653002
2759,55.95278523287612,29.65271153624504,9.900768244052184,5.247006444919448,4.649999999999998,43869.126865763305,1126262345.9234197,3.610032000463388,-0.1829989734133645,1.6775817465965963,0.5418773176583206,2.1768918961220187,0.5533562981513567,0.6274971920175889,0.5613947069339494,1.3792476382498873,5.448851786488574,3.1532086560705315
2760,69.14671569288865,60.802958323348506,9.615141725621449,8.45490716019902,6.189999999999997,61277.17591515001,1126332945.4433663,1.5347901546726557,0.696567987163159,2.703916366165016,0.9277014722706796,1.2693721615986848,0.0418691347718185,0.4033314165868086,0.4277066342771993,1.5029020904147632,4.3180788259334335,1.990750599137441
2761,53.732427927444654,40.46004249284196,7.306786047495166,5.501945200893484,6.3699999999999966,63144.39701461849,1126284144.4632902,0.1239353197785474,-0.9539009275555604,2.877480524520573,1.9847922187244973,3.0775474528856748,0.4057434148742725,0.5228205268159307,2.2943931684214807,0.6480965531005606,0.1535192772345809,4.756875139331543
