event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
4610,208.42248982298813,195.1497889938028,31.012728871318828,29.03778522413736,5.719999999999997,55892.6994002046,1126304538.325119,1.2526959239131294,-0.1112409036971833,0.880830513437549,0.6888884372814662,2.112562676778848,0.0753429139527583,0.4963538208959574,1.5086275673683802,0.4053018613706503,0.5564253155698482,5.900512497784739
4611,30.0168892634602,24.873877624660444,9.50352537734308,7.875217353939659,2.1599999999999993,17485.562049323275,1126277696.5322382,4.932682457140791,1.1929362172095526,0.4642554471306739,1.982829553207032,4.8582742280425455,0.1825580812374281,0.243270776961191,1.7041775016501752,1.2661322245343238,3.4274364641581734,1.7920412844964249
2426,87.65962168493236,71.39730562263873,9.982549423878108,8.130620671298548,7.779999999999996,79776.58516177953,1126321008.9623404,1.0348618473731983,-0.639433761525007,0.4859083858712451,2.514148962817848,1.0310854721121878,0.067728086667431,0.0142015442347212,0.968984542562495,0.7134834772534823,1.4346506019427716,2.838566749112245
4612,64.633141371108,52.5930896654526,10.118100258515629,8.233270777985537,5.389999999999997,52119.5754658204,1126271704.1586163,6.095175229548209,1.049917817562165,0.1584635616737757,0.6671015049796636,3.943932066990452,0.0777614836963435,0.6788166800505833,1.2463727967897045,1.392565358663525,0.2421896746350277,0.4447991927252614
2439,239.32530198039711,202.3770148099928,35.30188486582935,29.85179593295901,5.7899999999999965,56562.85114121178,1126312485.0031424,2.8660935950398025,0.415484253086918,2.314672367528418,0.8107908800149219,1.3983404682713747,0.047918215830174,0.7638820284091487,0.1541105927147614,1.2306718554392118,0.5460028668333926,2.320601956597134
2440,25.23446465371376,24.774411618700945,10.596410722873976,10.403226085109806,1.3799999999999994,10112.06226429748,1126315105.304858,4.383328108450989,1.1011378759563932,2.502296939347381,1.7356388014624702,4.216371711835696,0.6339657600940406,0.952078371225287,1.7680859898321843,1.62887969818274,6.064253645836423,5.056092490411255
2443,197.71023683672985,57.65580966847056,33.70046749748988,9.827653695940477,4.869999999999997,46265.52386240932,1126302625.8291657,6.190177458429987,-0.2777007319179025,1.4722198872645216,0.508337936917198,2.3616254265532617,0.4415548735026051,0.2847597591748953,2.4385446201752536,2.881199704429641,3.449172769642514,0.8784200199219745
2445,46.08163405016376,46.02764702440511,9.184154063992755,9.173394350882658,4.019999999999998,36901.10174773263,1126314040.0542526,4.102632948098663,0.5728928045624686,0.0379082099693249,1.9429006810865463,6.040596296498614,0.1497196050178715,0.1161661953069238,1.5110746242365378,1.3122644443945786,2.6798959986445823,4.726446178751157
4613,38.0873009159267,32.68810213126791,9.358760721010707,8.032076805489048,3.0499999999999985,26771.624039516864,1126329138.5054896,5.305235273497432,0.1670583242703935,0.8593490097952335,1.6637811816455272,5.195861148892568,0.067978242392672,0.1227212904277625,0.7848074314054119,1.5104304585621626,1.2555619008667729,4.060597926900709
4614,29.8848124658372,23.418369610123086,10.030905694147364,7.860429351476291,1.979999999999999,15730.232724250309,1126261260.2117784,1.8732532611180504,1.0037595268481292,2.945597627528464,0.7703784350363867,2.162276269428056,0.0538820681687915,0.1813937938396892,2.632712227618476,0.7039802737777866,2.5834178134202577,4.130117011846972
4615,187.3668095090577,109.06070849088186,30.092633611446136,17.516036861705675,5.219999999999997,50297.37068136954,1126331137.5218716,5.218560944917384,0.6659912147427774,2.352856505938896,0.6844326633497917,1.260722016635838,0.2312500147241299,0.0743066103347375,1.135287816012174,1.6428000174964028,1.6632427617652985,2.489023179664766
2450,53.129265340002966,43.854578795091015,10.19244019712428,8.413163044482909,4.209999999999997,39031.33714508048,1126267103.7315705,4.887308853142048,0.0431668428018819,2.946370125395505,0.5207823461645685,3.299326638639174,0.1308757844792396,0.3279626555975703,1.71292695162863,1.7918518106786283,2.123245229324524,3.1049058063373858
4616,157.83929510491947,101.07018129330667,35.71843671816693,22.871800537495663,3.4199999999999986,30458.109859630804,1126320668.5113325,2.9568885277668926,-1.4765070015280233,0.6305810378492472,1.485271165974505,1.5306264329384305,0.1071068841213937,0.0184766110880963,0.4219562701496773,1.327358773874628,0.9215158183679129,2.9529454745878176
2458,66.41530338176563,63.10168905891511,9.818209543668782,9.328356179879425,5.759999999999997,56393.21301328811,1126260982.218818,5.534745542011041,-0.5990899277889369,0.9074944807470796,0.7891027165239657,6.195773328303451,0.0697828652582797,0.5216201157556146,1.08177981600102,1.4746702734121748,3.9034259385726857,4.39993558838997
4617,309.2452193607912,296.4509728672912,37.69342976317622,36.1339585041788,7.179999999999996,73010.21363548802,1126266450.307147,4.288448609957487,-1.2844725126221104,0.9041931366093198,2.21013097556455,3.34382491716715,0.7875290831100876,0.1516892415205472,1.2774434876883958,1.7340087575837662,3.349415589513048,4.134119013273079
2469,32.8007051016876,22.009532040470106,10.131407666317989,6.798254517870639,2.239999999999999,18268.12847086372,1126278782.312553,2.2845581844763485,-0.3394465465593895,0.5787499652392981,2.511338708745676,0.2286308418978215,0.1432085379164591,0.0201920912698985,1.6592417403370925,1.3374971749213085,4.30005659566312,2.17510040300757
4618,102.33890616912966,55.86953529240073,23.248050069486474,12.691729885114524,3.4099999999999984,30277.92588073221,1126325212.3323264,2.8469195310004896,-0.2568496248058186,2.221136363079922,1.2646480366283832,1.447665364115599,0.4368243939330198,0.2921174288588558,0.5671527267575353,1.8970917297011567,2.231073372404062,0.1179861736373895
2473,40.78728085630958,38.73859495429313,9.50743700204716,9.029892244429654,3.2899999999999987,29090.2816458934,1126314014.247119,5.53795047737117,-0.9040001800365594,1.90965007387,0.6268747813726064,3.634939148204434,0.1204731204939951,0.1183865362726913,0.8140929288049608,2.2094626645746134,4.216657257769205,1.8585757938742704
2477,65.39654281903015,50.9385889502636,9.255117612425211,7.208984013884065,6.069999999999997,59837.92226288824,1126315814.109091,3.441925804956861,0.395682856302799,2.812568878248725,2.573615359650931,6.059782564803583,0.6894730148851628,0.9966483784316016,0.7240210220278591,1.4197218618253409,4.08807468287262,2.445840039631601
2479,66.28744702319116,58.19876839235698,10.21146855582742,8.965421359771446,5.489999999999997,53291.66898418424,1126329547.9581504,2.7501852543229965,1.1736611123741052,2.7190917856283345,1.4987501125798932,0.325942966515412,0.262263443840561,0.2381298517079529,1.2151807648305128,1.9004602260253112,3.750455973825866,5.185237459993451
2481,78.64091179020683,64.93537085130792,9.478923478930632,7.826936353657345,7.299999999999996,74087.3475304433,1126296969.9882696,1.133527016839914,0.5804663567503142,0.2659952717695479,0.7149827082499446,1.9878522776842733,0.5084649823812271,0.3709265122552201,1.3331593074676484,0.8243251240946673,2.723267327120152,4.757207449253688
4619,85.47827654781302,59.97072469938658,9.710060833498364,6.812483926653588,7.799999999999995,80032.97123322854,1126263487.212057,2.515696083643798,-0.6262463913173956,2.9518377944763152,0.8040163028086291,3.184081704752682,0.8206494329945099,0.1790797490889018,1.7845166160136008,0.9312974490567898,0.6705399666782887,0.7694895345657035
2485,71.20075604677979,54.775794423694414,7.787366248771408,5.99093600164111,8.129999999999995,84045.76113427152,1126296183.0427153,0.0467398214751775,0.1102737233458676,1.9677136438739296,2.654974552960948,2.344349370671182,0.6510834159674715,0.4012050553612997,1.9960306110481487,1.51297778974188,2.4569721831085896,0.5720874034488544
4620,43.39628274397293,37.66908921529387,9.504359791968229,8.250028672965694,3.5699999999999985,32026.110587409,1126302541.4582086,1.219372355336375,-0.7903731534929022,1.0241065258827111,2.9870368396257327,4.03427840221456,0.1891703538131594,0.241439076021891,0.3887644487484886,0.2386610163772259,2.489539989769792,2.75176992075564
2486,51.79166175164036,41.00595291477615,10.60843535226871,8.399209174646725,3.879999999999998,35431.00613285285,1126304458.5090818,1.8012842747183606,0.7228594504226556,2.738049416745952,2.4653986789343287,2.434380264591787,0.2603044507525824,0.1207121795126239,2.404188074313913,0.8410916739161631,4.552741336540535,5.880451861547154
2487,75.69775422125386,65.65163703813006,9.706648169567805,8.418444497345082,6.809999999999996,68287.34483154635,1126310049.7238448,1.807750107194956,-0.0394883541863567,3.0601597316046587,1.2543663817666522,2.5371739382488943,0.4757090895964261,0.2356309875312268,1.0973156047209576,1.3440748126618645,2.9524113325847843,2.8740554733929864
4621,59.8383909020643,44.23093024998936,9.709711391762418,7.177157688271909,5.169999999999997,49581.82520632527,1126273800.261958,2.58909022921636,0.5065231678681147,3.13941702392401,2.873435225217622,3.2598206814938586,0.0631088736709601,0.3499720520953882,1.094968551887908,0.8704100860743419,0.1970051607001243,4.2144459182215135
4622,27.811719699887583,25.70788235877048,8.79473708636906,8.129452936835314,2.1599999999999993,17523.21164853957,1126329235.426304,0.1451114912090289,0.4229773712471535,1.3226306149709048,1.1743107310047467,1.407907485551973,0.2263275824570801,0.4798475603813048,0.8238795401147985,1.2963312995736649,4.533261622289877,3.443259348222863
2490,57.43758478303727,25.27209128937045,9.68349319040012,4.260661809374363,4.929999999999997,46989.35706873509,1126291732.0128753,1.660156369399739,-0.6128371939820135,1.762294867460904,2.924476340248664,1.739817890545733,0.3176226981704666,0.0528860648551527,1.151146541068993,2.005110412796825,2.775422479939804,0.0595972008188844
2492,192.734331964685,190.9329983966174,9.751286490963112,9.660149019455265,18.769999999999992,215012.8669033771,1126339173.8537252,3.5651605093485506,-0.2182215504674089,1.4948043869828402,0.8394547052793384,1.1188779576590206,0.2900742254810399,0.41819907010623,0.9823440110763544,1.975877076760017,0.3571853369786436,2.239793760446525
4623,36.4540123612782,33.12618174682899,8.71922480776145,7.923260210998577,3.1799999999999984,27938.546225763588,1126284844.8091664,5.641050508300463,0.7925203203949663,0.0152406571313978,0.6315413638000443,4.890144396778552,0.2786290954812154,0.1166856159185817,1.40992120040862,0.8561812921356042,3.0075671601352774,4.0348589509992685
2501,41.15774144665805,27.890429595150643,10.165877838677655,6.88887898525743,3.0399999999999987,26551.118394196943,1126345594.1453564,0.2074391441144807,0.3257282232737883,0.5840955698596785,0.481924779969578,2.7538160668327,0.4216127929618212,0.3700769245329252,1.490718526009917,1.314592867861221,4.519008428028028,2.989098137365408
2504,22.29280656704903,21.1900175311376,8.950931735824568,8.508143639594042,1.4899999999999993,11105.789995125242,1126295340.227741,3.688721488325923,-0.2360534282075961,2.531158330384572,1.974933480020733,4.627319217389557,0.2017785992787901,0.5639057440949468,0.6743253130207628,1.374286468908654,1.6384277201997597,1.5837787368937644
2505,76.13483973882829,63.05202908656913,9.055075953074043,7.499075513035343,7.409999999999996,75393.09688385692,1126307707.3690336,0.1888466938056746,0.1314587366875743,1.4345434136375796,1.0635553249430545,3.165010921757762,0.0668164969969193,0.038761934962446,1.396738870824194,1.2793294799787875,1.586617268109137,4.81536820844498
2509,66.35398920995927,64.4435638735994,10.541081549740438,10.237588881024791,5.289999999999997,51068.84987133914,1126311572.4507968,0.1168047539727593,0.0629136700188988,2.6604165978505274,2.2055258733596457,6.150765534558985,0.0336323491448346,0.2123112861829055,1.045667305253999,1.8326968215307995,5.5335829914541215,0.2079290538819967
4624,54.004801594199535,44.1872392264719,10.336655159871563,8.457548974679462,4.219999999999998,39162.549298889775,1126343023.7861128,4.964195934512108,0.6049288105173148,2.826155830173266,1.0453552350367823,2.156079763632909,0.5351699156667981,0.2042045254518893,1.142149708131901,0.8703407035829221,4.057842111006111,2.4117503788282115
2528,50.390386781597854,33.936641663155484,11.20431395535062,7.545819988091171,3.4999999999999982,31293.723607333606,1126341450.9751596,3.388224896138647,1.4228844593105738,0.5723204000645897,1.135128587758064,0.4619928739517275,0.1229773193239023,0.6296865812090269,1.767050620245006,1.4875502978307806,3.476811871862375,1.629647386858388
4625,231.32338478783208,213.6870674496516,30.184638958593524,27.88333305344077,6.669999999999996,66723.07052151722,1126268161.404398,4.556578318022286,1.2280269514373665,1.7467804958248443,2.2071457919089204,5.653292179484017,0.6454496223844358,0.115520204577571,0.7264258842058877,0.3742696110473965,6.190833073278056,5.953021378098712
2534,64.84883079219,56.67591625059468,9.330483975711743,8.15456072106456,5.949999999999997,58512.68896432214,1126330292.292679,1.97240640265614,0.879900883304132,1.1403042895598368,2.295650412419952,0.6359191245145653,0.2358270828106235,0.5447197912426267,3.056191935648428,0.6470368648667582,2.632207276317598,4.714933218554991
4626,118.50760949880429,67.3301085059974,10.041430370325168,5.7050395265650256,10.799999999999994,115937.21663328158,1126307212.808395,3.905688891384274,0.9478579124988132,2.9280804172201607,0.7806409227959921,1.8513361825744048,0.0772876934266871,0.0022864213825364,1.0191397329084275,1.3919081619076512,0.7169076209129431,3.192729599571698
4627,45.3443746110912,41.52139803356172,9.118156914385894,8.34940664243023,3.969999999999998,36416.73562505599,1126328082.988737,3.253521563152161,-1.04207620012821,2.3440539327212178,2.781809792314764,0.5715991559137641,0.1457115477321967,0.0361468676662848,1.1804843588382228,0.6171185989327248,1.1742672791372923,5.165726901254002
2536,89.45633076868323,88.91988418470788,9.930439767327185,9.870889476757691,8.009999999999996,82452.77846809609,1126296563.3405042,4.2190907679425935,-0.3820177968678065,1.0618296826313258,1.002667021017,0.4734960683757359,0.4373069027027539,0.439089747291872,0.4452180301475639,0.61247424422329,1.9169104521482432,2.6665931910536385
2541,75.6370466452178,47.21640595765363,9.94557355385442,6.208521607184999,6.599999999999996,66045.77583893621,1126306145.8002758,5.6865740624643815,-0.2993220271700703,2.958245057831092,0.8376040396092401,2.8221231651320458,0.4206890980908567,0.4303533577515744,1.267131410874583,1.1733695428116295,5.544035454902022,5.035522808316176
2547,223.46562453429303,169.31078461421222,41.59830560083044,31.5173386268077,4.369999999999997,40781.36764904744,1126275287.2766323,2.492337715734564,0.5465166785999163,0.0308916934374197,1.2724950245622542,0.2147398551722545,0.9406100049560064,0.2203824157459384,0.8178605803915298,1.319050350233694,1.5665308380536282,0.792864839766659
