event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2562,75.16668413181644,60.72087283750483,9.981226718111714,8.062997660638207,6.529999999999997,65186.852519085216,1126284635.8342435,4.433860269637703,-0.0062964274414304,1.963767583309248,0.9922014004786578,3.650219366555624,0.0672490034387436,0.365942643749891,1.938419210926685,1.2318046095846906,0.8381815321666801,5.637112566261173
6824,123.65686304279464,112.30265894146928,10.697984817570074,9.715693175176286,10.569999999999995,112989.628495853,1126333196.1041331,3.816713599841446,-0.3661425597396923,1.6126840530542987,1.7515433709676325,1.7909090915413397,0.0721022983685195,0.0644252426247477,1.9456463138812108,1.7481721578268032,3.6964393687488575,5.649614775660681
5213,73.91417414003612,49.0841874412805,6.317937641241178,4.195553004995694,10.699999999999994,114689.79028440164,1126338485.0667987,0.5298559163706632,-0.1146261949940696,2.443142474902909,0.04510772456738,5.52136016881763,0.238795754771142,0.4611164291595421,1.8650324085389165,1.9155901807611984,3.460603548503701,1.0977065096220076
2563,41.82624270891256,28.87734029587305,9.091619675785026,6.276963413745873,3.5999999999999983,32396.609517999976,1126300911.842611,0.6823831989395158,0.2720272242896515,0.9273221213812572,0.6070530198891804,4.49595692529844,0.226101891694279,0.217630369047623,1.1822068163535904,2.0899324595808086,3.0554138998463496,5.253110427505803
2565,191.46010143359985,149.38715252221425,10.96471378345874,8.55524131694898,16.46999999999999,185950.39419682,1126270266.33055,5.2804267219000645,1.0583087642513658,3.091785883841477,0.388505377813241,2.2818444892409,0.3506390506134829,0.3523957013717747,1.2311981715348372,0.5931036024623723,5.158596109395086,3.938146981957076
2566,66.87546821362423,63.97838576666508,7.545131075339545,7.218271804185776,7.869999999999996,80743.64349372269,1126340106.273525,1.829803980050517,-0.8357006677988621,1.272764331473986,0.9515279737134342,3.665672244363701,0.3627431586119478,0.754371696194808,0.6040478037851534,1.1375160449672794,4.63532385597009,5.745934123897663
0334,64.9816831187848,47.78216455185795,9.10774070067823,6.6970805305235,6.139999999999997,60626.67397415328,1126328887.2107406,4.660848925481051,-0.3423869950566949,2.05310065488048,2.162996881233586,3.669894515325901,0.2746659916951864,0.0669546338913221,0.5918592996670374,1.226301793444577,5.631872200393856,0.0194073078452863
5214,85.47010268562015,83.99424275154217,9.576090409922651,9.41073471574386,7.929999999999996,81474.21844172744,1126301617.3995938,4.824459591159055,-0.6987048856125526,3.0130719653988898,2.506474737733709,1.0122827178268985,0.2396222387324371,0.0597521398595912,1.1683225519071545,1.6918431348753684,5.499819232859403,1.0586405935117005
6825,77.84928805633386,45.115482907708405,9.68807889667127,5.614468273043403,7.0399999999999965,71043.28477214414,1126316335.1936998,0.0055785011060042,0.1702327359733457,3.1052623074013974,1.0626271611565934,5.869190743604451,0.432234222355791,0.3591024520833589,0.5425238377582408,1.7655126080568082,0.9791136719535888,5.5172569337499455
6826,52.17348017699356,38.43704277864669,8.418500790844947,6.202045060671748,5.1999999999999975,49972.58238938193,1126338943.8581748,4.038765756834332,-0.0196309894145048,2.69824828276012,1.3619392163970292,6.240480430269452,0.4884116241788989,0.3137414598517525,0.5991069153860492,0.215518834297881,0.6776925764727865,3.723513049316651
0335,56.95349688496163,45.86107094786738,9.749730091569988,7.850844775259315,4.849999999999997,45984.98276633519,1126268181.0780203,6.137620646226121,-0.569924103370467,0.3711711921424707,1.3236572635874717,3.7189751534143007,0.429989561248182,0.3802362803649894,1.5433613796678431,0.8267579566969261,3.2406625636380326,1.6509986659485807
6827,81.53569324575896,41.32577360947878,8.245736501525782,4.179291624814812,8.839999999999995,92896.09184124872,1126333217.1762617,3.547294515087747,0.5766128315096024,2.841621432605665,1.477576189253988,0.7178130092248558,0.4303578630687326,0.3294163359747176,0.9917929734535744,0.5453426577778068,5.722282561010516,6.028949312203018
2568,76.78581024758657,67.85590962914155,10.120386921878383,8.943424028067868,6.589999999999996,65839.23116265486,1126299774.0419688,6.277944711695212,-0.5522719858151519,3.053863293349905,2.148779933381024,5.290391051988735,0.2366487307536303,0.276206398565225,0.997913829063718,1.54795572384733,5.964520530650423,4.11100128735222
5215,78.41241969763668,54.12638737690055,9.475007532610594,6.540391561524389,7.279999999999996,73845.48923967298,1126290581.2210734,4.096281342779827,0.8374148695965042,0.6150271603672226,1.831655519679232,4.610146543521931,0.0743461195887981,0.2712683579019947,1.9432413458279127,2.785857395961096,5.1440808913106135,1.031637494668754
2569,38.19063947618818,34.91549846733796,10.044188624127372,9.182822213019826,2.799999999999999,23991.94685708968,1126324020.901949,3.253438776244806,0.0026798697491195,0.7148265002833921,2.376893248622238,1.815445185968388,0.2508385932862379,0.2147382742331809,0.4088686379761805,1.1244721497673045,5.70737225724801,1.09256073232228
0336,77.13334605252372,63.80769330857797,11.349198016030725,9.388496459262784,5.7899999999999965,56756.35540427232,1126341446.963082,0.5367090999730701,0.8355118226087828,0.6717198580976539,2.7235338601209462,3.4659828359443425,0.3375896765512058,0.4438013762611855,1.300258618861863,0.3541705091354755,2.8033625443141,5.69810491417997
5216,61.52408360495706,60.17780258403799,9.43722690760392,9.230719817512288,5.519999999999997,53606.94344402652,1126322959.6528993,5.344257477066722,1.3053215032824712,1.8239957306483203,1.2287330583082228,5.429096244345439,0.379424965772443,0.5137157145187878,2.135199834724851,1.5661363188219148,2.8865202922739788,0.4945470131625418
5217,92.2152786526574,83.55068181656861,9.422891965425398,8.53751200341323,8.779999999999996,91681.07041433542,1126283649.0250704,5.916158307943424,-0.74378253335253,1.9745432873106143,2.156033190615909,3.215794222610932,0.3555493233032374,0.0351802536932469,1.0757869278425654,1.265072306113938,2.423954388057389,6.251684044534179
0337,73.4441196957777,68.70511973290695,9.84797253704201,9.212529676800644,6.459999999999996,64343.72022063796,1126304724.3062649,2.576898275774954,-0.8276182623944736,1.3678609892473086,2.40961301183858,4.55936312024327,0.0627234180812427,0.7525799926560572,1.385310513789099,2.487597071056319,1.2670438596702054,0.9807669571921628
5218,42.24048381094357,27.807152431348,9.353322198892563,6.157345576064004,3.5099999999999985,31493.22306783728,1126321084.9761298,1.9661828214828967,0.1493695317267224,0.5164037069046615,1.9059858781441783,3.3121136542706777,0.0216857712076646,0.2815477764364884,0.9421027503491826,1.33676501050053,0.9239536162946196,0.2612839296773879
4629,40.03558532017242,38.52664216152261,9.5995076361046,9.237701726235509,3.1699999999999986,27830.279685378515,1126293616.1527066,2.773437250032697,-0.3950389339718232,1.1095736494521515,0.855545069114365,4.567233109123966,0.1377017095831796,0.3867380070825706,2.03115530730891,0.838332605147562,1.5972855041131278,0.2696764071544516
6828,53.64385596522011,47.84186549192033,10.97541008123657,9.788336117478648,3.8899999999999983,35490.79607335343,1126320998.6365066,0.0286029537240807,-0.0756059085472486,2.357581331542141,2.150036151192757,4.326011783622908,0.3259964079973265,0.1893993032372176,0.5206191318414899,0.8311217977649669,0.5642670932523762,4.84656336624295
0338,39.31917558313081,33.55198588694879,7.311310111961805,6.238914475025105,4.369999999999997,40845.96415734528,1126269770.199629,4.679692493394925,-0.1136363105612858,2.533554039913628,1.1613115798192752,2.5119221821714177,0.2595802247289648,0.0407638189038036,1.032403717438869,1.7269948446967558,5.1358945627781365,2.245177757876923
0339,61.77149622873879,43.7237093315737,10.449161898250804,7.3962287704003264,4.9099999999999975,46767.26079174224,1126296750.097839,4.476895019315063,1.3134365068063207,1.536472926003856,0.442175507647655,0.218413749831685,0.2841428231488248,0.4817722818471628,1.3713087410278415,0.8516538681873702,1.1509406125078154,0.8265028769284176
5219,121.55052756351054,121.40219811848964,9.800595668792043,9.788635894157034,11.409999999999995,123246.68644525272,1126299155.6294048,3.799829823811415,-0.2263609031303516,0.4595178260104068,0.989248116858458,4.478988543597164,0.1485487536013572,0.2228986948274142,1.1452894778939409,1.3728998901637803,0.4721394509562362,2.96527942966058
4630,236.77637835030623,211.02396418494263,33.05890228877471,29.463330173328035,6.159999999999997,60942.08467611766,1126323791.484977,2.901104917376464,0.8443439558141445,0.5316472782401545,0.445883786752223,1.728748479559853,0.3971243120197743,0.0022187438016131,1.126311642568978,0.7505706539289269,1.7401661190350544,5.272749402218352
2570,60.93151782197201,49.80832464725852,10.745595841748813,8.783961820512122,4.669999999999997,44080.16346280061,1126268482.401359,1.5363680659581411,0.2831641564187641,0.4124370240379558,1.537543945845166,1.6619118426996065,0.2419038448427473,0.0794323054811859,0.3887870814800332,1.5089453580707315,2.8217813342605065,0.1978946128744487
1940,34.6979428435159,29.36376740377724,9.844642740651455,8.33120859393524,2.529999999999999,21150.231618491795,1126317524.085934,0.8036257204479014,0.564769892225544,0.458814853039734,2.2664974708017525,3.6328693284765854,0.9505778857214257,0.5013574628352941,1.3807952547083515,0.7869889663278334,1.436504535347421,6.254243045642088
5220,70.11238760531893,65.96151144234841,10.088981590972043,9.491681818065192,5.949999999999997,58503.44010663575,1126343506.0667171,5.844260000484361,-0.3831816860019802,2.2078583202543105,0.4326710265444443,5.860476251877047,0.6891472786367349,0.7478523789531176,0.8322504962443918,0.6805215245062229,2.9235066455537297,1.7620775911995272
6829,77.20741952819529,40.03304435928747,8.1170762563303,4.208808891983773,8.499999999999995,88414.63172035594,1126262330.913463,5.066660523785209,0.3288951869231687,1.1402989461451123,2.035569320917681,5.761450825987393,0.0525734920259341,0.3824935242830055,1.0542005490090405,0.8772063868735561,3.1255845116851315,2.0150337299981635
0340,61.72165665254234,33.79703043170536,10.06904531995097,5.513523932326047,5.129999999999997,49212.153627558735,1126271031.772576,0.8245085336867294,0.4268364501155929,2.622613554365776,2.0192791451865126,5.939350732185337,0.0339282920257979,0.269519258237555,1.669200708204038,1.5558401831906858,1.4474627402333269,1.3809291554046932
2574,175.87626632659232,158.3445633355878,30.266487554667503,27.24946267989544,4.809999999999997,45643.590714803184,1126278556.673471,3.0119868848850886,-0.1919882644211962,0.9378126298095,1.235407379191504,2.955879034535708,0.4404535958321504,0.1060283639455029,1.3004872093911124,0.4915721548567436,5.490427895780642,0.5973354240271193
0341,39.9125143050728,39.4638395231126,9.878985054297845,9.767930876368943,3.0499999999999985,26462.54390644736,1126290509.3811083,4.060575705557155,-0.8873950267176229,1.4091839115488842,2.4385266699107286,0.7481183129183955,0.7501556008643673,0.2595325272595242,1.4472082629833094,1.2364910188111615,1.956625170499953,6.112503846201263
0342,279.0315809432505,221.8692310804601,39.54393574414795,31.442973543677848,6.0399999999999965,59726.260965302965,1126302745.6287355,2.2113278816317226,0.3782078767202876,1.0029790210303968,0.1221182599034794,1.5794810646026776,0.2233933207672809,0.0019844210981253,1.6214253131880216,1.178588685549716,3.1296056533551115,1.2118795102495574
2575,41.27054886571797,32.84188044346585,8.859247066451022,7.04992642385708,3.649999999999998,33018.34750748599,1126261911.249598,3.6093151366514302,0.2297216188489812,1.1266907965148585,1.7247962439839335,0.6067782354952107,0.4217212089020623,0.6241191680449532,0.7609333176755632,2.427442701758834,4.307979522005687,1.6088930837285516
1941,182.4256533432719,128.48735656004197,34.67910617058391,24.42543906551782,4.259999999999998,39555.04430662228,1126273439.0581868,3.5853826935421167,0.3426297028217798,2.3206367419868155,1.822860866764428,5.68353238110141,0.4279570993394398,0.2226978753040434,1.964348717337414,1.9932649890614107,2.742088790153628,1.5991134604019184
5221,89.73463303820017,78.58052100543745,9.395097612301168,8.227276808022202,8.539999999999996,88883.80607585105,1126305483.1535351,2.411693357080674,0.6889243064894138,1.8941568319293185,1.6059380178502096,1.1858462393803335,0.4597913860059182,0.7134172225680101,1.2098773152478866,0.7172711018718307,0.3056818236919395,5.714842977974439
2576,189.86864991374736,184.1879942722813,37.10743300599927,35.99722050519089,4.109999999999998,37982.674196917,1126325861.607921,5.655341998616533,0.4616120705248734,1.905806023260865,1.92405506893259,4.864663956102593,0.3753449413983296,0.2959774184303039,1.165117097601428,1.5257817467553103,2.9795838671644344,2.930704017822823
5222,66.43281842664477,43.59878611640885,9.96599597475303,6.540522248352753,5.669999999999997,55271.63636249447,1126306193.06696,2.615930083685907,-1.157941982287246,0.994259395708827,1.930180215815969,4.826531882043417,0.8487398862765237,0.2219019584842768,0.7912202507623685,2.3224325676344684,0.9697567416013844,2.682333880909823
2577,130.87057447349477,96.15961898248776,16.73668048991493,12.29759115382967,6.819999999999997,68529.23442595934,1126342751.7385375,2.20628677808304,0.3908714365624646,2.4478481496823847,1.7014545601742253,2.196002717996554,0.0317228046695423,0.0750646287253695,0.3278251995801576,0.5953728814756706,4.977221861334099,3.4061541469313363
6830,70.23358055009068,69.17693576787966,8.586035644640383,8.456861114554782,7.179999999999996,72727.16196198165,1126341958.3549566,1.9655945054007755,0.0723332110234369,0.7663957853798445,1.123701728023386,2.6511225295585965,0.6956706453424892,0.5958813768594009,2.542059683370299,2.0733153905195625,0.8420410109231924,5.840970497833455
5223,106.33724037501132,92.1860138881858,9.53646855402691,8.26736728793615,10.139999999999995,108049.97667366576,1126323459.5875638,1.3604389168833908,-0.2791850204684695,1.4626951303572324,2.1649683877131354,3.2518530216350663,0.085177434892026,0.7472834062342435,0.8989303156419467,1.733189498320293,5.895471364780344,3.5577872926451324
4631,322.6467030437615,290.28864395773905,35.19368389826242,31.664128839147764,8.199999999999996,84337.11469504415,1126328016.9015667,3.314095626531912,-0.6581347424426767,2.763611346096754,2.272671739744217,3.2413033693697884,0.1650954911938714,0.2452566898525427,1.12277266539036,1.204920482824308,2.116857455532145,6.117359309208497
5224,81.33125241368757,75.69053616968169,9.991147345518767,9.298212889751808,7.149999999999996,72264.48558569523,1126342416.0480037,1.9904018115881328,-0.7128307331858129,1.6715692381229523,1.3276321408872525,0.515787501327997,0.4142458439529379,0.5031302828964882,0.7603521585891718,2.844498780156175,4.266824832054159,0.9117614789148784
5225,67.618589515314,64.9930896339119,10.66941526013752,10.255142370080025,5.349999999999997,51551.87025535783,1126300395.3835754,5.364442514138955,0.6603641468574122,0.6074576318948658,1.5648363216645491,1.9753812764648817,0.7626630338704168,0.189181125110859,1.1334082271402297,1.1055574190606594,3.2881011489285097,4.743839902989726
