event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0212,4.099241467613618,3.679833076410536,1.7586428775785798,1.5787096909601832,1.3299999999999994,9657.926527935078,1126331818.476187,0.124632404874632,0.8396671347861865,1.7378462679337343,1.7937714891624512,2.4545685222031675,0.0487702981553285,0.0237994225921037,1.8125739687449924,0.5989633722285681,5.172605224248786,3.554346370280962
0027,4.7441311130114885,4.266742560715446,1.4829716083649649,1.3337443521300318,2.199999999999999,17886.68771989423,1126288683.182921,4.503677582397689,0.8008506498098537,0.8164349553248049,2.205707463466819,1.326456343713882,0.0379300870302413,0.0233190010264477,1.846201067344596,0.3235462918131974,4.819522693372224,2.2276151422553947
0179,5.841521381184792,4.523839320679836,1.7184770326844323,1.3308372023053825,2.399999999999999,19884.630984059982,1126310181.7723172,2.2219802688850283,0.0299420114314784,3.113637970258667,2.628908278463106,4.936410465460038,0.0296149933322181,0.0041559393879983,0.7089460700919719,1.601920826611051,1.3525099810932124,3.185327693469797
0491,7.530355242499386,6.619160135855586,1.5341110247617091,1.3484790839308265,3.9099999999999984,35718.09053562237,1126284073.8423092,1.9596051950143485,1.156059319116388,2.2295138424004057,1.9450257729100735,2.1188430579629904,0.022877449990241,0.0025435423261613,1.6699697853458662,1.5730428726812256,5.867970751576142,4.721316852251163
0492,15.482203024814645,13.534287248352326,1.584600115014088,1.385231358612129,8.769999999999996,91491.8021229224,1126326521.8283088,0.2994534353975914,0.3957800495011314,0.4893732153790672,1.8129219141162267,0.2678741450246439,0.0324822656414657,0.0399482943414729,1.1249141632900732,0.7180105400413831,4.693322925338518,2.678813162146992
0493,18.179116373487545,15.701013079014883,1.9533461582577,1.6870739450997796,8.309999999999995,85981.71410966018,1126299804.5479937,1.8730801569045104,-0.4801244354030909,1.5040818344751414,1.5676067388440615,4.87774582994708,0.0310732496796505,0.0068785683280116,1.0359799320641632,1.7737675885295714,2.6137163584313017,3.525979482042071
0494,14.5622088257253,13.419536744564756,1.383371563164575,1.2748207188512402,9.519999999999994,100536.06177369168,1126291493.5409496,2.972588077133944,0.4167154346319978,2.156885069591519,1.6415845446510415,1.5084588741985614,0.0257049686911539,0.0035616481705747,2.158758721318553,1.9380187142542589,1.2488218527253276,1.4420986544018062
0495,17.557613774227807,17.36675757227313,1.3624054260147038,1.34759569569057,11.879999999999994,129172.75585109676,1126342757.1757011,0.5993692639583105,1.2089731600708755,1.6301582490777236,1.3057777216783406,3.7822099202732136,0.0232110091021504,0.0354784967557871,2.2395936059528108,2.929334870041488,3.765788670856316,3.522700359394297
0213,8.512311147813854,5.022813644090002,1.9479644522380517,1.1494249045885032,3.3699999999999983,29935.960222666134,1126276432.7631648,0.3584525379272875,-0.0566344806350643,0.1439303680062432,0.6928956947318068,2.6721510823300423,0.0175434572477891,0.0119249822853957,2.5314910443202225,1.3334318007772956,0.6767821146256393,3.5371145852661003
0496,23.34058157387946,21.526527150040884,1.4732840247322985,1.3587788486647376,14.839999999999993,165696.3378198131,1126294593.1102846,3.2215476077542684,0.3733110985502048,0.490863119162307,1.7018039402897125,4.522213831907898,0.0368899599703252,0.0203414990660974,0.6375576061071508,0.792493782215403,2.1533751065869757,0.682205141459889
0091,21.252038951583827,20.30789741557665,1.832529440369852,1.7511176208004071,10.619999999999994,113452.81467777531,1126318198.131231,5.566197290644181,-1.255857445708828,2.558230856479321,0.5550754081741524,1.0347215006525825,0.0473341526797048,0.0011674809601438,1.416650415879379,1.4725525260540513,0.4841545819980534,4.911504590375446
0011,3.0321210442202795,2.7099778877547704,1.3795940416470849,1.2330211401251117,1.1999999999999995,8480.07432790799,1126316721.99501,5.7753665642437415,-0.641332997828866,3.1307425809527567,2.7831090927694286,1.3758185814334072,0.0157334434834565,0.0016919293292592,2.117694281436476,2.2018798642661457,1.5421128156690684,2.4854071340525303
0497,25.732391843784164,22.386225157266185,1.8644095068662163,1.6219670234866492,12.809999999999993,140406.77103884172,1126288107.345193,2.3435652732645225,0.5040294903619326,1.787434676467706,1.3904988302104946,0.4061395519466662,0.0283519486942445,0.0372740561302232,0.5903770101860765,0.763601249883669,5.181772160029241,3.6082507832930992
0498,14.72331221943574,13.445058868030344,1.4198642084412283,1.2965939716948585,9.379999999999995,98651.49570080916,1126300642.1370618,6.092980173096369,0.6821682935919721,3.091760465539701,1.5768515647709722,3.7610902368545727,0.0182887268265808,0.0245173082038413,1.9030500716636396,1.0317436584420936,4.005225889642306,5.670832413910031
0499,6.9811459738136055,6.939051243796706,1.8893401759463808,1.8779478823437448,2.699999999999999,22888.82906458535,1126274866.4010434,0.2628285252443302,0.6679249118934604,1.3219697389455936,1.9308556338441087,3.451360292127269,0.0318915021233277,0.0323798488822048,1.969544863539126,0.9898888533372036,2.8629056877007315,5.534781661112368
0500,4.7067026896179165,4.573610808775944,1.376048871422827,1.3371382062490715,2.419999999999999,20098.016876956142,1126263683.263953,1.284007875219341,0.93300577295364,1.0829693038971986,1.3048316996556542,4.622761853597877,0.0002353728914699,0.0089082764812466,1.0236875475469271,1.9039639913497888,5.499835827443654,2.5244548181958475
0501,8.364297247794722,7.049151871759338,1.5450187348492284,1.3020904666602031,4.4099999999999975,41241.00117822202,1126337755.4394836,4.50343274218814,-1.3960837656565477,2.9267971854521466,1.2751932542044244,0.0328104569647132,0.0296560374653571,0.0073288315605662,2.2010146805788797,1.4891609480065122,0.7545088260765449,4.822622167808743
0012,5.547735549511171,5.242164680585421,1.2068125894363988,1.140341005076703,3.5999999999999983,32358.969511202577,1126283012.794139,5.3867839537937785,-0.6484558208618852,1.235280138274285,0.7516099205431609,3.8951305920017383,0.0377864615713205,0.0257226513311859,1.0067314841759682,2.525799357155924,1.131266776721093,5.509741306124762
0502,20.42172297626019,17.845290083031426,1.433168544634788,1.2523580134063372,13.249999999999993,145926.51152123453,1126265216.3106625,5.593820389046295,0.1224890941452465,1.1155216401026031,1.1992155415967938,1.6180283485106963,0.0286328660400078,0.0397417244919364,2.3689593467773347,2.274095697366713,4.885195035893186,6.044361848893936
0503,9.049825711920567,7.568196546962749,1.4230529711691076,1.190072043968845,5.359999999999997,51798.402937028346,1126280886.7093096,2.118039143154846,1.0176145102027725,1.2795507539089377,1.8542533547513844,4.880816566999758,0.041149763532472,0.0424360202627522,1.4949496145412255,1.6278844600814508,4.085965401988707,0.9833020099027912
0504,9.12837392268141,8.748050057972463,1.3134227471670652,1.258700403469242,5.949999999999997,58511.027278645095,1126285966.60499,5.650130474080823,-0.2678276327701919,0.1450021558198377,1.2640085931529783,4.013592270690631,0.0238631020959688,0.0031520016484639,1.9517074607059293,2.1572863326354126,1.2342207434873926,3.5042125260105044
0094,9.670024606684123,9.583822603082046,1.2530053322606098,1.2418356016179086,6.719999999999996,67346.96038306778,1126326276.2639291,2.192124771050556,0.1437975441756087,0.2974896625595347,2.622985512619017,0.6701870562146964,0.020168348024552,0.0088223027561332,0.6005738480292723,2.123280676582021,2.444058545246726,1.5177420580725836
0013,10.319531178461824,8.310878222925169,1.6094709224616108,1.2961942367919914,5.409999999999997,52389.52213713673,1126267845.2832825,3.3294798610248866,-0.5888142721916486,0.9643601412564136,2.870047526873954,5.424093296809118,0.0047411746502118,0.0409389921926593,2.1109016328362635,1.939830434479814,3.791869484002816,0.787692609641723
0505,7.470248876611854,7.333196009502613,1.3652876008777597,1.3402393617602082,4.469999999999997,41878.99645602776,1126320222.3041625,4.851981846339586,0.6316461914358098,1.94933142192699,1.9795260058736568,3.6835791362093513,0.0327303734693689,0.0487645943785163,1.097828423780672,0.8796734925159414,2.343238715184972,3.50263855960834
0214,27.895835792910237,26.25096519785017,1.9200821425709536,1.806865005796096,13.579999999999993,149377.13694339656,1126317005.8163736,0.2513402299421535,0.7485397503644154,0.392125276236924,0.1239224518473946,5.9003496894930345,0.0136367802327348,0.0189225001063621,1.4693895939198671,1.1544679368155002,2.3501909048914578,3.7463548156644233
0095,18.53177119244976,16.247359103464095,1.4931665218143395,1.309103831967885,11.399999999999993,123352.75364629258,1126325666.0630422,2.349256832814191,1.2557950862684075,1.6546854716829955,0.4949179213339701,0.9301439316189526,0.0197904603525214,0.0159874073572796,1.204539512007749,0.511364187427059,5.696664836961045,3.65118856531624
0014,7.131382267442791,5.810600374306914,1.5810689953520596,1.2882439549117093,3.5099999999999985,31433.277712144853,1126282798.183987,5.766062475660294,0.3197188505656645,1.896052066622928,0.790536474280602,4.339445862637537,0.0347934294031396,0.0424687317384481,1.4739353240392754,1.0244186706765115,3.79393494466032,1.293204779074162
0506,20.56706117801937,15.089742203609733,2.036385250734748,1.4940651070587083,9.099999999999994,95422.44998676924,1126320390.4201996,3.164375942648542,-1.274940927388261,0.4943455728678418,1.6419931813073434,1.7850504735972956,0.0116618372787705,0.0254963336409364,2.034976518082165,0.7466480136409774,5.653121764074178,1.544185826511381
0507,10.02859521356293,9.40446334990352,1.5792727366773869,1.4809863450763072,5.359999999999997,51693.28056638954,1126317502.6200788,2.211707490906754,0.5479345905321842,1.594396683010717,0.5465886779408436,5.302436554001,0.0060849297031696,0.0424426366963522,2.2145055574659733,0.6915447840280271,2.263551872094976,3.6462557685206014
0096,14.27156570385322,14.257430513001616,1.475861331045135,1.4743995726075732,8.679999999999996,90296.15075499476,1126279008.6637254,4.740988337904074,-1.0343669123010997,2.753778321160232,0.8367239915130326,6.104627124353147,0.0345565093296016,0.026681478421621,1.5880766119987164,0.1416183234363611,3.505764348610522,2.373714436058075
0508,7.096544570733024,6.593470960052791,1.3263593973439372,1.232333860770361,4.359999999999998,40543.733595462574,1126327126.8789322,3.4369142473713987,-0.0166966125589101,2.921978745456584,1.6033863105121136,4.20237409852257,0.026707959005551,0.0383743633764226,1.1373069806066407,2.2995772638753333,1.5425327879230493,5.391197048402867
0509,19.72225210656646,16.897092475938823,1.404776451534951,1.2035459987708108,13.029999999999994,143334.9611408949,1126320315.3157787,3.240272018532285,-0.4969234661811192,0.480932658560841,0.9113378886152048,0.1597695111403045,0.0424436781258203,0.0332937153854627,2.2367052817477,1.7591540265254704,0.1314844636466006,1.331775439323986
0510,7.269927118044485,5.718881598692954,1.3708435010574511,1.078372801486084,4.309999999999998,40025.52714343323,1126268261.5531511,3.4634478080319004,0.1716009300013454,1.165531408864204,2.0779105503416124,4.15011188040412,0.0287008977155124,0.0115901389881412,1.156233944423956,1.9438714395142287,0.6772212798129932,5.92601638357156
0511,23.493122792434207,21.907998431818346,1.3955131034120765,1.3013552583558412,15.849999999999993,178091.4179485993,1126278204.712521,5.977184688039038,-0.4222267669654803,1.0363193459057731,0.9280587543351184,3.180116983152085,0.0176045071430924,0.0453746751191724,1.1275352279298552,1.4034368360750116,5.290283872594532,3.137437203446088
0215,5.6979410489654825,5.371560947101569,1.5059637810376203,1.4197016368640405,2.779999999999999,23799.323098197605,1126338189.4974737,5.168727538073405,-0.4110624375675851,1.4927397578217172,1.0141085636931866,0.772185173445037,0.0430416864571635,0.0066350625289247,0.7824370981518772,1.5061817669161992,0.0433373764145023,3.4375558142136846
0216,5.0593324837843365,5.039024053768899,1.1705551416920297,1.165856471017498,3.3199999999999985,29430.325707428037,1126278722.6631207,1.161050720394737,-0.9581636816378716,2.385647844275328,2.420952560972527,4.200359319021121,0.0484853394769629,0.0077366378857792,1.6984441026406347,1.3642446174300342,3.98652895630642,5.137205305591193
0217,7.039767287611929,5.8726874329275,1.3921720454112116,1.1613723780254157,4.059999999999998,37327.61920750119,1126270155.6404102,0.3924115028826339,0.6847093745076029,0.2007383590466437,2.7637052474465302,2.475303740452186,0.0389105918820269,0.0291025244345548,1.318276605605092,2.2033011523740704,2.605117481872393,1.0618628925250813
0218,7.650588790477189,6.55213129063242,1.6750667240154602,1.434563717498438,3.5699999999999985,32041.09107030009,1126276450.7294888,0.9546786375958112,-0.7359791829522392,0.891795082382814,0.3558504816452594,0.500404423633726,0.0259666712737845,0.0084556493086972,2.5308747920708305,1.289606009430993,1.733022179092765,5.054548797064919
0512,6.862943516694709,6.843847597185737,1.1535459882184238,1.150336283623401,4.9499999999999975,47189.92836568863,1126284597.82158,5.686809849003644,-0.6716486780313895,2.7549813393899383,2.316727243485861,5.499626972861996,0.0113957458988115,0.0325884901734245,2.20280369285696,2.084125145046805,4.290603728361945,2.488555704918077
0513,16.611573784673713,15.032345996817424,1.4867817780212758,1.345436525081071,10.169999999999995,108318.70853547576,1126312918.9640636,0.654367979924596,0.683453471261261,2.80430037707054,0.4626411592397941,5.241335944967948,0.0063686939598286,0.012742340523652,1.5082666022856224,2.047123735575181,1.439415235194222,3.14819690713313
0098,7.163800460387954,6.353322527123414,1.5848323664365909,1.4055320539805516,3.5199999999999982,31537.355956153697,1126328071.6371305,4.3130642825503696,-0.0780355553775928,1.1779736780779813,1.0942152540800936,4.918534975450055,0.0122529758864506,0.0257012148552633,2.394875747244465,0.937903754324416,1.0149266086516209,4.267726221382843
0514,18.382723800990465,18.378436723717563,1.3990828689504344,1.398756585618578,12.149999999999993,132259.75498608983,1126324269.3526297,4.585875980722356,0.6018069409623116,1.8626378601467608,2.5419396018358413,0.7532757005179593,0.0040454746629667,0.023721857349076,1.1676741542272004,1.450795151858167,2.268997798906682,2.9816890708704284
0515,9.6993199679218,8.165954377427502,1.6029963503557303,1.3495786413356547,5.049999999999997,48324.43187760051,1126279764.293774,0.8727539511244401,0.3687527481163558,1.8469538215135517,1.1762965171664763,5.890237263027544,0.0328550859053129,0.0381319532421505,2.108854792408838,0.8163783678322064,0.3775961777974201,3.364510328498916
0028,7.867005449625511,5.507748268487471,1.8588126320485536,1.3013683695993128,3.2299999999999986,28480.09267769029,1126277613.1529052,3.478718894457663,0.8888535992066465,0.2577328005795697,2.2627686781967906,1.106967457205411,0.0279327901343406,0.0240650294670757,1.7069561416134136,2.754716279815743,4.777695314483792,5.962422692374503
0516,3.542837330113492,3.3769670943495025,1.1687492408756894,1.1140301854775618,2.029999999999999,16236.935777548148,1126276680.4008238,0.2855241450766501,-0.6533944042469196,0.458639941813972,1.4524733650507444,0.7765051457074946,0.0286336887846923,0.017963338463942,1.8903533690380008,2.5271474449484166,1.2288222095846288,0.9062049674066848
