event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0040,37.81631258336397,30.31098878217212,9.134932286690503,7.321941541957369,3.1399999999999983,27506.12559259416,1126322988.1702602,5.318686759497553,-1.3694097855224734,1.848021627501649,1.036889931991381,5.230162926029267,0.2908490543493143,0.2509381426534214,0.2018837251065001,1.6388571139561765,1.3063606708868205,3.008462886845151
2202,52.1085417969597,44.074805455598415,9.84168247902325,8.324359609004254,4.289999999999997,39931.372861250886,1126321150.911721,5.7853489635009545,-1.3474530728729055,0.9379044396789608,2.1884041860552133,3.251820288441208,0.125615106462739,0.1271819768459931,2.3112308936268064,2.18376975536658,0.3723271195373831,4.928343738138797
2203,34.939229071661664,26.273605807063586,9.656105385650426,7.261199324509804,2.6199999999999988,22104.635917135303,1126307522.4239595,1.1884281967220869,0.2801652044902741,3.0726821195549108,1.3052192278700998,1.096234083725541,0.1732865815653645,0.4828651709159637,0.3137403479257484,2.040458966820593,5.336175041918593,5.309051218258743
2204,60.05894995266284,28.538400371685384,10.085850019432447,4.7925251135792175,4.9499999999999975,47249.66744401447,1126268934.3499317,5.049265142773469,0.5907076392613522,2.7817478219753,2.446616157067801,0.8248869450447007,0.1610543113426095,0.5248206429685716,0.6230452916358724,0.662784721491202,1.915294847635902,0.9816611981560048
2205,183.10549949013955,165.2200836368676,10.290544530190116,9.285382649244127,16.829999999999995,190123.53491801853,1126341505.2034204,3.3402906657303126,-0.3501260372454589,2.3751506610163804,2.365201992222702,4.577982509327743,0.3255643371676682,0.3435332030749237,0.1208983190361075,0.8261213495767779,4.458104223704368,5.942917295153611
2206,408.2371694624403,191.1698554461516,26.1482504364834,12.244738181715736,14.619999999999992,162829.95011892918,1126291466.4305468,0.4898629118812407,-0.5752874469636524,2.9530946125084303,1.7109747676317042,3.0128368718702605,0.1769497669954252,0.1599641283844529,0.9884430503915996,1.5875182953925189,3.6802956832833353,5.66531310680046
2207,122.9610564984824,103.54717769936872,11.581614251337964,9.753034847611566,9.639999999999995,101620.84980499232,1126271527.7210836,0.6559789493345496,-1.2405909933382109,0.9435076105098008,2.4902029299193336,5.163384715152215,0.3323241972722243,0.0543221547964137,2.59230550802196,2.153374405151176,1.1467247401665377,1.8968089800885453
2208,80.60245993132517,45.95715920356108,10.465170823465003,5.966933540691213,6.699999999999997,67167.42459257635,1126316828.518958,3.1070040974284328,0.2125607444795193,1.328661069673164,0.7625803000076963,1.543585508875594,0.1901933193989363,0.0581431400483976,0.8563155308118073,1.439878948454018,5.073436652240846,4.402427400500668
2209,67.15206544276549,54.67615465184696,10.412628468787174,8.478108316368502,5.449999999999997,52811.9514816374,1126289211.1121948,3.2693804222243186,-1.3619283134909568,2.7899934458344897,1.3345116546770828,6.02462092449984,0.6147165350586885,0.2403201919029402,2.213383385801418,0.9068229115862718,4.067514793717926,3.586729506971619
0046,65.35579893374495,53.27035118768971,10.429336389730455,8.50076689749768,5.259999999999997,50750.21253212874,1126328043.34277,3.998679733760448,-0.593015695371584,2.164531822492012,1.0956978670483764,0.2383618395884487,0.8422046818601986,0.159695850315065,2.4490423825528334,2.749861424396414,1.1710594806296653,2.97307050333784
2210,38.83174489738176,34.646947234068,9.282379564942618,8.282041300050937,3.1899999999999986,27964.90729214101,1126329988.324493,0.7646065695715618,-1.1327178233964852,1.2107502639499008,0.8292297760861628,5.468271989661369,0.0799122844215008,0.1569976941112502,0.8059690766079889,1.5731187414783825,5.0475364895571495,3.401152469266439
2211,32.51242220126653,30.530359109158045,9.793955081243478,9.196883698123187,2.319999999999999,19086.48350818536,1126270047.3593836,3.396610610182796,0.2262663309170591,1.5742346255113973,1.142060796070829,5.239374177701845,0.3537352467873495,0.0119093201114831,0.2678498242596474,0.8568054601008535,1.837444189448532,0.0941798045471037
2212,121.9353241061613,119.09745929751382,10.32555096584227,10.085238997750498,10.789999999999994,116024.90854913212,1126314826.1669624,1.5269635527993075,-0.3322849274940033,2.878959002170158,1.5615374385212473,2.575381716569188,0.1808873986761447,0.6203555800689917,1.6253695749988413,1.099687207830524,1.7429635999261062,2.306243072665012
2213,24.70647947736925,17.65280980075738,9.837191865002142,7.028685617694136,1.5099999999999993,11298.657215035428,1126278887.6319532,1.3198019403199102,0.9012969914039636,0.6037407392270961,0.4591774909835773,3.160243819902886,0.1992856228077681,0.9216183664153768,0.5114749628503678,1.0761298024295542,1.532144736486416,5.158293393219844
1940,24.50924946885277,20.413534809733857,9.287073757606771,7.735120721358654,1.6399999999999992,12482.878667839848,1126301669.2724156,1.9311034329390024,0.4541292976976973,1.3110456200076643,1.9140188789259696,5.503045081013443,0.2272173338231277,0.373280146497974,1.7142785954395512,1.379506315589928,3.312475176756108,5.623641029185503
2214,82.45023295088095,75.64553860083623,7.728592432131093,7.090744516188257,9.669999999999995,102237.33991186671,1126270843.258582,2.751970670067603,0.3158325541012329,1.149772500637314,2.3575034776604014,5.696058185684211,0.3598330133589603,0.2536196631986667,2.561319272135611,0.2356201040190672,0.61668778425551,3.5032575645495325
0050,48.39880675261354,46.07234092218928,9.617004394307193,9.154727871070648,4.029999999999998,37065.62598600387,1126345751.4895303,2.9063405585540343,0.5783517192860583,2.05612146876085,1.201283020810355,1.780462612468257,0.2212470758288624,0.1917851859026748,0.4756426341993021,0.9480361765056694,4.99546086983124,5.820364025732792
2215,66.38509433146382,63.58869971818024,9.966941783904272,9.54709599478394,5.669999999999997,55210.009567312576,1126310759.21795,4.882772360888125,0.2897768289865101,1.3295762273946377,1.3580447213669091,0.8606291969727252,0.8241030362557189,0.0578794426494021,0.4512811856697215,0.3995131297123465,1.753611209526076,6.114311191384556
2216,79.78463908294178,75.78869042077689,9.645287900593766,9.162211512386936,7.269999999999996,73800.68128823233,1126285144.6805587,2.8405274474807745,0.9259724976543,2.2529211273059087,0.6141028228819184,2.1046032265447194,0.067612844154069,0.2401381779006847,1.3293438807903466,1.6984531806197078,5.46742430373491,4.834055948324436
2217,24.477317002836426,21.21019150185038,9.69595959269322,8.401785201024907,1.5299999999999994,11417.974506824494,1126333382.9801433,0.6048794255409072,0.8051983199135098,2.699703386441231,1.767763045332837,5.226954860309401,0.0733795313635127,0.4670938878763996,0.1354512393933142,0.5282050304768559,2.023424854050538,5.684721380332107
2218,46.753382013277424,38.30555193863075,10.126249533202833,8.296545848329854,3.6099999999999985,32573.73210578124,1126304456.2397103,4.772841130232935,0.5247185710734688,0.4242825365751961,1.0369106438391136,4.80432617651954,0.1403488890341948,0.0587542131819841,0.7251704629757649,0.7252389842892959,3.367658606680612,3.657999704468193
2219,116.21754587294927,105.41242587689018,9.121459087215197,8.273407622729364,11.759999999999994,127384.84063875272,1126315357.7488997,0.2736851935856729,0.3178476151688918,2.030013209054633,2.8548694360589693,2.283022327488468,0.5876739512764136,0.1014102360720446,0.5541630253473327,0.9648856272627704,4.594348256288245,6.129166326394642
2220,86.128842899206,80.70759408206725,11.342625965046656,10.628681651778477,6.599999999999996,65910.21527937427,1126333619.8882544,4.160338421154504,0.8978610602852949,1.8492989009406493,1.202285504123808,6.187473153264369,0.3685753279155174,0.1842620468310932,0.6136320496140107,1.8326608328676743,1.2080074142257484,5.381860965751762
2221,118.2866889392354,115.945787170005,10.131400307282634,9.930899193279158,10.679999999999994,114400.52819380828,1126320245.2097242,3.969298483150554,-0.0818231187093802,0.6477023091949264,1.052544844939749,1.4498269768995906,0.3504121660416793,0.0680969152209059,1.1103525291137175,1.266807702539144,6.078784327992427,0.0947484971789188
2222,75.33826003587684,58.20675621796735,10.559861861580718,8.158607655389632,6.129999999999996,60622.34835389218,1126317529.7110555,0.8155515154478804,1.555121093062269,2.649526129760816,1.2914532682351203,4.488331825377901,0.1861507883572669,0.172370516154842,0.5761827870078776,1.877990191994387,5.793483340394595,0.1767950329249795
2223,55.88836392466127,50.045819517514055,10.559895585911413,9.455968854781943,4.289999999999997,39907.57472913803,1126285689.5214407,1.1428629668478152,-0.0539270371892601,2.7575913997442765,1.168358753206781,0.3644766379948371,0.0464726048379014,0.7595680088033485,1.4776103848118332,0.6656089234828705,1.8550035722049625,0.8235355565226561
0055,459.7282398297281,229.4422184764457,33.82220353470261,16.88006248134387,12.589999999999993,137828.9345406218,1126328222.052352,2.2264099326116327,1.2422117083817024,2.3778781386338537,1.4264416518875451,0.6812597886482024,0.0446116778063606,0.0691708549977402,1.2752375583150646,1.5816247731266069,0.9424041941300026,4.061159509476666
2224,48.95896603122005,37.55144513594559,9.751699952416484,7.47953756849888,4.019999999999998,36934.21106184921,1126305563.3611553,4.000020898427658,-0.3061287748337866,0.5595178203087718,1.4110897301413745,5.477052288308284,0.0233397946953764,0.3414144404691022,1.2043948850465434,1.7705173779639538,5.437636155075721,3.402701361360218
2225,53.06662443980491,52.10276014377855,10.059566685317558,9.876851894922844,4.279999999999998,39717.96882756446,1126270921.1898794,0.1327166045423463,1.0195375763121886,0.2843957266068757,1.806568454231368,3.2500335700814484,0.4667792622090611,0.0379435105871708,1.6687216461728265,0.7272873878924555,2.08630643618031,0.8096880306602517
2226,59.42786683815471,44.63878545993823,10.867019546670754,8.162678217171784,4.469999999999997,41846.844282038845,1126287662.4122698,5.919737861212168,1.045500919430992,0.3758260842806393,1.9123462366310784,6.176711890971202,0.0047975355180051,0.4391095365361648,1.027717699678346,1.9037038105124984,3.7816244024538537,5.601102590610464
2227,129.6130293299009,77.36055844398905,9.33357847655562,5.570819901055786,12.879999999999994,141452.2536632804,1126315768.6242576,0.6403357427245686,1.2438609025951697,0.3047500021012452,1.4725253092001227,5.717161199870408,0.1163746127979074,0.2099721264543633,1.1272263208376536,1.3035148843303053,6.135956573453144,3.1846201891790407
2228,53.059190161368704,39.83759380488252,10.07459559240147,7.564149504316454,4.269999999999998,39623.513963425336,1126285425.7792163,1.2288034921451034,0.5229726104599581,1.7647125831686286,2.647439675115836,3.436158403840661,0.5223645741641816,0.2761304861634562,1.4035312195527585,0.7728155983411215,1.997284173829352,2.7180116166286843
0060,47.27601780529601,38.8990138789439,10.714087669771912,8.815620780140913,3.4099999999999984,30389.21715224026,1126274914.0296006,0.2047823681559506,-0.0814435252353945,2.911993552634905,2.6054301429089493,4.388225774571273,0.2787390262622616,0.0529772614736768,0.6058721905166119,1.2765112379047738,1.727754841627542,2.322553308776362
2229,46.89037735887042,30.578716119206547,9.639843585316802,6.286450590340435,3.8699999999999983,35237.229352239934,1126312309.0166104,1.432154715482614,-0.5530969224370463,2.8337569741873927,2.6360226503536603,4.830938130850568,0.5184092127015525,0.2160876766991198,1.5674804811767664,0.2764121741406904,5.180092008260391,1.423023362646855
2230,20.356681457886733,19.67770595798228,8.699356788448972,8.409198977781065,1.3399999999999994,9739.550660782765,1126334140.8759418,0.6007988447755575,-0.6964208769666188,0.2499249441253827,1.6708250650093204,2.1806041971749126,0.1127410707307623,0.5180973276541578,0.4599820740149455,1.3560078304690657,5.9356119171717525,2.5463031234859823
2231,72.62795506189389,47.06433218596231,9.721001031144056,6.299398369676686,6.469999999999996,64498.97045643179,1126289859.3252852,2.602595976497641,-1.3130060434989852,3.0550396833949813,1.7860305422143674,3.0043128759702005,0.3283933607773474,0.6199798779227154,0.9896380038172718,1.52270525726765,2.711157483848401,1.3610412208720315
2232,56.9549555978154,46.35138902673499,8.922849015468138,7.261641091660279,5.379999999999997,52065.028343024365,1126330532.8948648,1.9042663317906947,0.5424471354248861,2.267653339957892,1.6639816545692028,5.421739073942234,0.6358300473335607,0.054757640438804,0.6843837313813316,1.592629327968836,2.3509278145804973,4.785002580810601
2233,88.54798071816177,81.56140040651816,9.902715711657873,9.121375267056608,7.949999999999996,81667.92068241241,1126263089.535248,4.655649534230035,0.0308046834107434,0.9424631035258548,0.3481248699514044,2.08869528018872,0.2240697672457354,0.9450922121668712,2.043996043896396,0.5999261106866491,4.615184794545716,2.116187754557217
2234,71.75352957305529,49.8671869888442,10.4812695426692,7.284260875733072,5.839999999999997,57321.02658148902,1126275535.722865,1.2432480356444555,-0.9278720639316153,0.9210789172905278,1.509474146019387,4.191019412255275,0.0752956038358292,0.8060406769432717,0.3693644277579563,0.9937017416542324,2.539037018183284,0.0291405671842671
0066,47.29391363610623,17.832678569928742,10.720959826755736,4.04245315840591,3.4099999999999984,30376.89220112012,1126260250.8015864,1.123612733673526,0.7505421953477942,1.8141270486626784,1.8906934890325493,2.412428710147914,0.0639040858906093,0.2688020215152122,2.195512594478793,1.942830471722514,4.117128262300411,0.2437187911581823
2235,102.39146071046407,90.62415480634644,10.968954006412645,9.708350472230782,8.339999999999996,86313.62786577307,1126330338.726425,6.00880844030556,-0.9160209438410516,0.0378541415139051,2.731751711585098,5.930603298547651,0.0094800743132405,0.7462182109430109,2.098950905866056,1.9941993334839017,4.888692205945638,4.602795346574396
2236,28.729642708658965,24.28585324279484,9.242848781400244,7.813200857620731,2.109999999999999,16991.21071446574,1126327703.6743371,3.3318947332578217,-0.7030398829041261,1.7960824872618095,0.9713391263620904,3.991434591926167,0.1364192682939503,0.1518670732228003,1.0240420819401947,1.6395728837224306,3.832869602896877,3.016936730926828
2237,103.738574822296,96.57138916769776,9.742407216295252,9.06931486505082,9.639999999999995,101996.16096736435,1126336156.7645123,3.504146558829135,-0.0469636367987406,0.9810870819778154,1.978019547801861,2.5092038821248024,0.487759842507662,0.4242807881075314,1.2418619667212103,1.0077689177777942,0.8764008427029168,2.0056190279458144
2238,86.99522770299438,32.93868994989821,10.234793693781768,3.87516309896442,7.509999999999996,76471.01255239459,1126303386.582076,1.825892989171252,0.8851820192351723,1.0803437071001831,0.8150201676745484,3.7801141757189582,0.7753842122520731,0.2297054520178243,2.2478233418058533,1.307399758491113,0.1111904976739675,2.0455723533878687
