event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
1481,2.738526,5.721867,0.4040339,-0.4839172,0.6696417,0,False,-1.0,0,0.136,62551470000000.0,0.0,0.0,0.38686,-58.39838,9.089848,1,0.136,384290200000.0,0.0,0.0,0.2964615,-118.3583,2.593665,2,0.136,1.63,0.0,0.0,0.05252423,-23.47084,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4011,10.04435,0.0,0.0,11.70958,-6.16003,0,False,-1.0,0,0.664,248282700000000.0,0.0,0.0,0.6203943,58.30734,6.5175,1,0.664,483704600000.0,0.0,0.0,0.2198675,61.00488,0.3930988,2,0.664,3.56,0.0,0.0,0.03283578,-154.1757,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2068,1.465093,3.820342,1.0,-0.03619373,0.1692801,0,False,-1.0,0,1.184,22704200000000.0,0.0,0.0,0.2412308,-51.44574,5.269828,1,1.184,113044500000.0,0.0,0.0,0.3047255,-37.8998,0.1345738,2,1.184,5.48,0.0,0.0,0.1943489,10.03152,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4012,0.04727484,0.0,0.0,0.002859464,-0.02120732,0,False,-1.0,0,0.64,352982200000.0,0.0,0.0,0.2968056,-73.65274,5.871575,1,0.64,7422522000.0,0.0,0.0,0.454854,-48.36633,0.3179355,2,0.64,4.3,0.0,0.0,0.02056588,58.84592,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1485,0.7839855,1.533791,0.03322073,0.3214917,-0.1082144,0,False,-1.0,0,0.736,7917543000000.0,0.0,0.0,0.3729242,-101.9927,4.379452,1,0.736,115428800000.0,0.0,0.0,0.3859542,-152.1358,0.2919185,2,0.736,7.47,0.0,0.0,0.05269729,75.12031,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4013,0.3090731,0.6416345,0.0182884,-0.04893765,-0.2705412,0,False,-1.0,0,1.352,858263000000.0,0.0,0.0,0.1798458,3.599707,6.384953,1,1.352,24567710000.0,0.0,0.0,0.201013,5.269075,0.03030892,2,1.352,5.41,0.0,0.0,0.2275914,-14.59267,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4014,0.2972617,0.5539436,0.07372898,0.0770357,-0.05772859,0,False,-1.0,0,1.544,914966800000.0,0.0,0.0,0.2795393,-112.0618,5.146,1,1.544,18915610000.0,0.0,0.0,0.01594738,-133.0812,0.03830676,2,1.544,7.08,0.0,0.0,0.06242503,-142.4773,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4015,0.2700366,0.7378675,0.003973755,0.520091,0.2565902,0,False,-1.0,0,2.858,1492656000000.0,0.0,0.0,0.2476922,177.1647,2.823906,1,2.858,29031950000.0,0.0,0.0,0.4771623,155.4076,0.02177165,2,2.858,12.1,0.0,0.0,0.4032348,-67.53115,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4016,0.5102004,1.618246,1.0,1.665311,-2.262534,0,True,0.3095914,2,0.205,36946710000000.0,114.1933,-151.6389,0.3032885,116.6482,5.843314,3,0.205,242987000000.0,114.1933,-151.6389,0.330382,117.9468,0.9868514,4,0.205,1.62,0.0,0.0,0.05363679,20.69372,0.0,0,0.205,2067166000000.0,0.0,0.0,0.4734036,8.997693,21.13252,1,0.205,38753100000.0,0.0,0.0,0.1791692,-21.98307,0.983733
4017,0.3426874,0.5709337,0.9940771,0.4610625,-0.4532591,0,True,0.3063096,2,0.362,3348382000000.0,31.10134,-22.83448,0.1377859,-89.70961,3.532521,3,0.362,81139860000.0,31.10134,-22.83448,0.2137217,-169.1626,0.8108565,4,0.362,4.77,0.0,0.0,0.08792127,-74.45442,0.0,0,0.362,276414100000.0,0.0,0.0,0.2244176,-115.4841,32.41847,1,0.362,9446231000.0,0.0,0.0,0.1356547,-85.88104,0.429233
4018,18.33858,0.0,0.0,-39.73201,-0.5848909,0,False,-1.0,0,0.418,752659200000000.0,0.0,0.0,0.3793933,89.6328,4.159981,1,0.418,674340300000.0,0.0,0.0,0.4892009,92.62331,1.416244,2,0.418,14.83,0.0,0.0,0.2662177,92.43806,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4019,0.02779245,0.0,0.0,-0.09255416,-0.04953476,0,True,0.2906123,2,0.738,107026200000.0,-1.709078,-2.33249,0.3901633,38.10645,6.034021,3,0.738,462417700.0,-1.709078,-2.33249,0.3443628,79.17603,0.1101488,4,0.738,2.11,0.0,0.0,0.08295,-88.95829,0.0,0,0.738,32931160000.0,0.0,0.0,0.199037,98.51433,33.13915,1,0.738,59894040.0,0.0,0.0,0.3780586,113.6464,0.1121351
1488,2.966915,6.971222,0.2243074,1.378709,0.6987776,0,False,-1.0,0,0.888,128860500000000.0,0.0,0.0,0.3813941,-144.3111,3.373602,1,0.888,296426700000.0,0.0,0.0,0.2347114,-124.0077,0.2180932,2,0.888,5.17,0.0,0.0,0.06732224,-87.46155,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4020,0.2796992,0.0,0.0,-0.661741,-0.4107764,0,True,0.2908878,2,1.109,6495131000000.0,-1.978614,-0.7330559,0.116127,-136.1075,7.745003,3,1.109,76790970000.0,-1.978614,-0.7330559,0.1697749,-149.0452,0.0824907,4,1.109,4.53,0.0,0.0,0.104225,33.41715,0.0,0,1.109,430490700000.0,0.0,0.0,0.4509358,77.02186,12.19187,1,1.109,6629940000.0,0.0,0.0,0.1610068,115.1977,0.1157797
4021,0.9884064,1.822777,0.5134801,-0.1198667,-0.08904858,0,False,-1.0,0,2.078,12916350000000.0,0.0,0.0,0.2327443,-101.0099,3.743854,1,2.078,90556210000.0,0.0,0.0,0.4915293,-147.2867,0.06167172,2,2.078,9.93,0.0,0.0,0.06076529,123.3963,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1491,0.6216835,1.001439,0.2687459,0.110375,-0.1592987,0,False,-1.0,0,0.179,834750700000.0,0.0,0.0,0.1606712,-147.1334,13.65373,1,0.179,33727360000.0,0.0,0.0,0.3367535,-113.572,0.412012,2,0.179,2.33,0.0,0.0,0.04610648,41.59331,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4022,1.887799,0.0,0.0,-0.9269568,0.2536642,0,False,-1.0,0,0.579,8307763000000.0,0.0,0.0,0.2697625,-85.19516,12.31232,1,0.579,86244080000.0,0.0,0.0,0.1999612,-58.29412,0.4967156,2,0.579,10.56,0.0,0.0,0.06795786,74.37251,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1492,0.2189365,0.4586438,0.3652676,-0.01955627,-0.05103108,0,False,-1.0,0,1.177,2696322000000.0,0.0,0.0,0.08703254,159.3686,6.84988,1,1.177,43690800000.0,0.0,0.0,0.1505863,148.9082,0.03850196,2,1.177,1.55,0.0,0.0,0.01106936,24.4962,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4023,1.872169,4.235052,1.0,-0.4102225,-0.1052397,0,False,-1.0,0,0.84,36519710000000.0,0.0,0.0,0.5126137,89.73059,3.220231,1,0.84,253424100000.0,0.0,0.0,0.315358,49.80025,0.2564821,2,0.84,10.24,0.0,0.0,0.1806915,-137.0202,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1493,1.030435,1.915953,0.5256683,-0.1520863,-0.02362066,0,False,-1.0,0,1.149,13746110000000.0,0.0,0.0,0.06773296,63.72033,4.445374,1,1.149,83872920000.0,0.0,0.0,0.1285428,51.07498,0.0548292,2,1.149,6.89,0.0,0.0,0.1177951,-39.57703,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2070,0.6828417,1.150695,1.0,0.3275877,-0.0325106,0,False,-1.0,0,1.23,1716275000000.0,0.0,0.0,0.4021499,-99.43781,8.477621,1,1.23,57894360000.0,0.0,0.0,0.210459,-94.00827,0.08918405,2,1.23,4.89,0.0,0.0,0.1943552,-100.7327,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2071,0.8558071,2.138028,1.0,-0.2261845,-0.1677237,0,False,-1.0,0,1.531,5744380000000.0,0.0,0.0,0.35246,117.1021,4.698896,1,1.531,83429180000.0,0.0,0.0,0.07004412,115.197,0.06556425,2,1.531,8.67,0.0,0.0,0.2119694,-74.93392,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4024,0.3550432,0.6760742,0.1155298,0.05128558,0.1844444,0,False,-1.0,0,1.939,2209597000000.0,0.0,0.0,0.2716313,122.5848,3.956317,1,1.939,60321830000.0,0.0,0.0,0.009030521,147.8142,0.08056042,2,1.939,3.93,0.0,0.0,0.1211048,-0.974816,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4025,3.005072,0.0,0.0,-1.357542,-0.1990116,0,False,-1.0,0,0.313,129461200000000.0,0.0,0.0,0.2600179,-34.52032,5.509482,1,0.313,497494700000.0,0.0,0.0,0.4127917,-68.20478,1.211956,2,0.313,1.31,0.0,0.0,0.03595295,122.4006,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4026,0.7438963,0.0,0.0,-1.808331,2.804641,0,True,0.2918486,2,0.842,13661550000000.0,-3.474287,5.051713,0.2544783,13.91072,6.146267,3,0.842,99565380000.0,-3.474287,5.051713,0.293449,33.12712,0.1450718,4,0.842,5.75,0.0,0.0,0.08669643,-67.77328,0.0,0,0.842,1146364000000.0,0.0,0.0,0.4371655,-147.0804,11.13915,1,0.842,56955800000.0,0.0,0.0,0.3418299,-137.8283,0.1796304
4027,1.431398,2.66736,0.00512746,2.226909,0.3519502,0,True,0.273084,2,1.469,24155600000000.0,4.202373,4.456221,0.3244142,0.7198129,1.529953,3,1.469,81582140000.0,4.202373,4.456221,0.01754713,56.46979,0.04178147,4,1.469,7.43,0.0,0.0,0.2175388,-106.9258,0.0,0,1.469,4711876000000.0,0.0,0.0,0.4584957,37.20406,9.626747,1,1.469,93544020000.0,0.0,0.0,0.07670173,-7.679114,0.05763773
4028,0.9844535,1.637715,0.3043564,-0.0858338,-0.4538907,0,False,-1.0,0,0.669,6222095000000.0,0.0,0.0,0.442215,-129.6032,6.397364,1,0.669,108233700000.0,0.0,0.0,0.3864714,-119.1206,0.4029473,2,0.669,10.43,0.0,0.0,0.1526303,-15.36728,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1495,1.493251,2.409627,0.5336504,0.2143589,0.5105484,0,False,-1.0,0,0.712,32514340000000.0,0.0,0.0,0.2923398,-117.4729,5.109248,1,0.712,195379300000.0,0.0,0.0,0.4783867,-95.40901,0.2608402,2,0.712,1.74,0.0,0.0,0.04549461,-33.42661,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4029,0.6402777,1.351448,0.117923,0.3765147,-0.2815114,0,False,-1.0,0,0.783,4018277000000.0,0.0,0.0,0.2230653,-17.56519,3.90154,1,0.783,105033700000.0,0.0,0.0,0.2005181,-10.26883,0.1790715,2,0.783,4.06,0.0,0.0,0.1493244,54.1573,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1497,0.4011383,0.8859866,0.04226731,-0.3309569,-0.3137636,0,False,-1.0,0,1.273,1754644000000.0,0.0,0.0,0.5138671,-51.6784,4.758333,1,1.273,56902580000.0,0.0,0.0,0.2928938,-20.74053,0.1202799,2,1.273,4.91,0.0,0.0,0.06898533,120.6486,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4030,0.7434471,1.411566,0.06776639,0.2030206,0.4792564,0,False,-1.0,0,1.454,4827372000000.0,0.0,0.0,0.3883337,-48.63611,4.874095,1,1.454,78048740000.0,0.0,0.0,0.6134045,-62.98796,0.05798464,2,1.454,5.69,0.0,0.0,0.05803719,5.509815,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4031,0.08726146,0.1746299,0.137321,-0.004566703,-0.04582474,0,False,-1.0,0,2.486,501368900000.0,0.0,0.0,0.1673694,-57.51325,3.225368,1,2.486,4312052000.0,0.0,0.0,0.4076322,-38.26521,0.02657503,2,2.486,6.64,0.0,0.0,0.1395301,171.627,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4032,6.334869,0.0,0.0,-5.484891,-0.5464132,0,False,-1.0,0,0.65,73381920000000.0,0.0,0.0,0.190551,73.52424,8.993694,1,0.65,427044400000.0,0.0,0.0,0.1776353,45.21604,0.3672163,2,0.65,4.7,0.0,0.0,0.07252976,119.0573,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4033,0.6754731,0.0,0.0,-0.07695406,-1.007356,0,False,-1.0,0,1.619,23073340000000.0,0.0,0.0,0.3438618,-5.372245,2.355695,1,1.619,82112230000.0,0.0,0.0,0.05906202,-7.776554,0.08697615,2,1.619,5.58,0.0,0.0,0.01925035,-73.00094,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4034,0.8451186,1.775626,1.0,0.9393947,-3.274993,0,True,0.3185259,2,0.309,45148390000000.0,36.96332,-103.5457,0.2685964,47.85094,4.456886,3,0.309,270229700000.0,36.96332,-103.5457,0.3118718,6.583013,0.5839982,4,0.309,3.42,0.0,0.0,0.07331659,71.21495,0.0,0,0.309,1120624000000.0,0.0,0.0,0.3053356,-103.9439,21.94292,1,0.309,31821720000.0,0.0,0.0,0.08352654,-52.75772,0.1359219
4035,2.284597,5.325113,0.6524845,4.433585,-0.8140823,0,True,0.2968745,2,0.383,63294960000000.0,16.36107,-0.8538252,0.2930642,-161.0788,5.259556,3,0.383,369229300000.0,16.36107,-0.8538252,0.06287401,-151.4163,0.640942,4,0.383,5.26,0.0,0.0,0.09076639,-111.131,0.0,0,0.383,5210745000000.0,0.0,0.0,0.02514081,53.24403,19.27411,1,0.383,144469700000.0,0.0,0.0,0.2627286,105.5518,0.5673749
1504,1.340164,1.985517,0.4427618,-0.1554476,0.1731224,0,False,-1.0,0,0.541,5833365000000.0,0.0,0.0,0.3444704,-85.35679,7.102398,1,0.541,96139290000.0,0.0,0.0,0.5407019,-107.4919,0.06540889,2,0.541,4.61,0.0,0.0,0.01903324,-123.8121,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4036,0.8728013,1.846316,0.08996045,-0.06985756,-0.5110607,0,False,-1.0,0,0.591,13037020000000.0,0.0,0.0,0.4629176,166.2368,4.365493,1,0.591,92313120000.0,0.0,0.0,0.4949865,227.4317,0.2201233,2,0.591,16.0,0.0,0.0,0.02666492,-106.6849,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4037,0.4791426,0.8964923,0.2380078,1.110484,-1.864777,0,True,0.3020794,2,0.819,18924550000000.0,2.978311,-4.034525,0.2395766,-88.13661,5.936085,3,0.819,108680900000.0,2.978311,-4.034525,0.381668,-125.3519,0.12485,4,0.819,3.74,0.0,0.0,0.1205365,164.2747,0.0,0,0.819,590516000000.0,0.0,0.0,0.3616106,-10.95434,13.3626,1,0.819,26907880000.0,0.0,0.0,0.2840126,-71.13932,0.1798182
4038,0.8032374,1.595336,0.06149259,0.4572731,-0.4420748,0,False,-1.0,0,0.888,6756571000000.0,0.0,0.0,0.0134723,99.59783,4.619878,1,0.888,72664230000.0,0.0,0.0,0.2020524,118.716,0.05757304,2,0.888,5.39,0.0,0.0,0.1080189,39.71253,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4039,2.144427,0.0,0.0,-0.2833502,4.891339,0,True,0.2732269,2,1.195,38199020000000.0,-5.377172,22.00534,0.2666627,90.62509,3.740769,3,1.195,122077100000.0,-5.377172,22.00534,0.449797,110.916,0.06413115,4,1.195,6.6,0.0,0.0,0.04119853,-71.13438,0.0,0,1.195,13915750000000.0,0.0,0.0,0.2886751,163.0733,9.255507,1,1.195,98380900000.0,0.0,0.0,0.1050378,91.74972,0.1066503
4040,0.6701872,1.86598,0.05421076,0.4809426,-1.898467,0,True,0.2754983,2,1.73,26601640000000.0,0.3135381,-4.951703,0.378764,11.56075,3.754601,3,1.73,93075350000.0,0.3135381,-4.951703,0.04222176,76.40489,0.1085237,4,1.73,5.26,0.0,0.0,0.1616667,-70.81004,0.0,0,1.73,951448700000.0,0.0,0.0,0.2403573,-139.3224,10.40768,1,1.73,41907900000.0,0.0,0.0,0.08069763,-122.2554,0.02055159
4041,1.273304,0.0,0.0,0.1087445,0.4819184,0,True,0.2996899,2,0.167,10083830000000.0,-94.94444,100.5173,0.4346217,12.91488,5.254319,3,0.167,122731700000.0,-94.94444,100.5173,0.04151546,42.28602,1.135833,4,0.167,1.68,0.0,0.0,0.02752129,103.4228,0.0,0,0.167,1558946000000.0,0.0,0.0,0.4762826,-102.1012,30.5056,1,0.167,44580010000.0,0.0,0.0,0.05678973,-38.52353,0.2996524
4042,1.599862,3.672484,0.07061698,-0.215947,-1.251001,0,False,-1.0,0,0.705,50939320000000.0,0.0,0.0,0.5033959,178.1682,3.585683,1,0.705,311312400000.0,0.0,0.0,0.2765219,136.6203,0.3856208,2,0.705,3.87,0.0,0.0,0.1073587,-150.6234,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4043,0.6933888,1.0915,0.07714491,-0.2331792,0.0347848,0,False,-1.0,0,0.859,1420715000000.0,0.0,0.0,0.3758678,83.31821,6.960196,1,0.859,52111900000.0,0.0,0.0,0.3318425,88.31088,0.1308064,2,0.859,7.96,0.0,0.0,0.02235947,-147.3107,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4044,0.2280763,0.0,0.0,0.006394624,0.9302143,0,True,0.2945813,2,0.852,6870564000000.0,2.358272,21.72003,0.3946315,-28.18478,4.569739,3,0.852,98832510000.0,2.358272,21.72003,0.2830106,-3.281354,0.07273174,4,0.852,5.41,0.0,0.0,0.06519597,52.8186,0.0,0,0.852,519292300000.0,0.0,0.0,0.1225985,31.18773,12.35431,1,0.852,19067580000.0,0.0,0.0,0.4329908,6.370893,0.2805619
4045,0.8495803,1.623112,0.3820137,0.3332705,-0.9668696,0,True,0.2796798,2,1.217,7995245000000.0,13.62925,-24.86671,0.2702188,137.7169,3.516769,3,1.217,94369690000.0,13.62925,-24.86671,0.4263606,95.14719,0.07192064,4,1.217,6.0,0.0,0.0,0.02760457,172.9709,0.0,0,1.217,1546951000000.0,0.0,0.0,0.2175564,-97.10586,13.64881,1,1.217,62290330000.0,0.0,0.0,0.1879719,-135.3427,0.0547948
4046,1.04869,1.988714,0.07582868,0.8573341,-1.591439,0,True,0.2714977,2,1.589,37096670000000.0,4.177205,-11.38818,0.1757243,165.9678,4.732032,3,1.589,113681200000.0,4.177205,-11.38818,0.3562405,142.4928,0.05854786,4,1.589,3.27,0.0,0.0,0.07619143,96.86362,0.0,0,1.589,15248760000000.0,0.0,0.0,0.3213535,41.23438,6.31526,1,1.589,71621370000.0,0.0,0.0,0.3942378,83.11833,0.04630477
4047,0.4469063,0.9549475,0.57146,0.2529645,0.7876863,0,True,0.3023845,2,0.834,15025690000000.0,1.33304,2.985495,0.2511002,163.3039,2.476124,3,0.834,84491330000.0,1.33304,2.985495,0.005980369,166.9157,0.1189298,4,0.834,4.86,0.0,0.0,0.02395242,73.41783,0.0,0,0.834,518039100000.0,0.0,0.0,0.3773887,-128.6261,13.24479,1,0.834,18999210000.0,0.0,0.0,0.2494543,-189.1978,0.06733263
4048,1.322781,0.0,0.0,2.447513,5.5874,0,True,0.3054431,2,0.332,160306800000000.0,-1.385362,58.82501,0.5727427,-153.1596,6.863091,3,0.332,729715100000.0,-1.385362,58.82501,0.3544151,-150.124,1.713334,4,0.332,7.36,0.0,0.0,0.1950717,7.819373,0.0,0,0.332,5467282000000.0,0.0,0.0,0.3033186,-15.86451,12.52946,1,0.332,74648230000.0,0.0,0.0,0.3752357,-16.01079,0.1856392
4049,1.649228,4.750885,0.09389007,-1.044239,-0.7509383,0,False,-1.0,0,0.365,34910690000000.0,0.0,0.0,0.220573,134.0776,6.359111,1,0.365,237333800000.0,0.0,0.0,0.6301477,163.2624,0.3968428,2,0.365,12.84,0.0,0.0,0.2228907,-79.32854,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4050,3.239322,0.0,0.0,0.05232977,1.993668,0,False,-1.0,0,0.588,176288200000000.0,0.0,0.0,0.5484239,-173.2416,3.648971,1,0.588,557123500000.0,0.0,0.0,0.2160219,-116.6342,0.8195131,2,0.588,4.29,0.0,0.0,0.1592563,-73.86045,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4051,3.36835,0.0,0.0,1.181239,-7.120765,0,True,0.2743825,2,0.845,296039300000000.0,5.409464,-39.03242,0.454356,-174.1208,4.724833,3,0.845,602116800000.0,5.409464,-39.03242,0.3544634,-161.5535,0.309811,4,0.845,5.14,0.0,0.0,0.05235419,-169.7865,0.0,0,0.845,16677670000000.0,0.0,0.0,0.4061994,43.82369,10.67866,1,0.845,97838700000.0,0.0,0.0,0.006531921,67.0276,0.127566
4052,0.8684069,1.343429,0.1085823,-0.3339258,-0.04222319,0,False,-1.0,0,1.108,6901631000000.0,0.0,0.0,0.2484264,-47.54006,4.36694,1,1.108,70381730000.0,0.0,0.0,0.3907722,-85.39986,0.06074012,2,1.108,5.27,0.0,0.0,0.1308102,103.5286,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4053,1.05356,2.539242,0.3445949,-0.4307915,0.09276898,0,False,-1.0,0,1.221,13065200000000.0,0.0,0.0,0.2840106,-163.6092,5.869815,1,1.221,83521810000.0,0.0,0.0,0.6594881,-211.4907,0.03812705,2,1.221,8.89,0.0,0.0,0.115991,65.28245,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1511,1.25725,2.208706,0.3247516,-0.1638146,0.176667,0,False,-1.0,0,1.294,6187002000000.0,0.0,0.0,0.1454809,81.60425,5.85339,1,1.294,173158900000.0,0.0,0.0,0.3595284,52.92534,0.2001448,2,1.294,10.82,0.0,0.0,0.05334055,53.69364,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4054,1.078495,0.0,0.0,-0.2653357,-0.9260611,0,False,-1.0,0,0.368,8437145000000.0,0.0,0.0,0.09870603,15.53709,10.07587,1,0.368,120974800000.0,0.0,0.0,0.3098577,9.580527,0.412854,2,0.368,2.25,0.0,0.0,0.1433042,176.535,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2072,4.369058,9.241875,1.0,-0.8819886,-0.2441693,0,False,-1.0,0,0.992,55620710000000.0,0.0,0.0,0.4911365,-118.9041,7.210352,1,0.992,199950400000.0,0.0,0.0,0.1621455,-134.6034,0.4011696,2,0.992,5.12,0.0,0.0,0.08721159,-69.35887,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4055,1.344327,3.03353,0.0306025,0.07926661,-0.798977,0,False,-1.0,0,1.08,46272520000000.0,0.0,0.0,0.4085883,8.652137,3.968803,1,1.08,186233300000.0,0.0,0.0,0.272354,20.79606,0.1336794,2,1.08,3.8,0.0,0.0,0.06040545,118.9163,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
