event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
6861,156.9077055391964,112.47314284173328,10.10496802223554,7.243350528072898,14.509999999999993,161776.76729447482,1126282644.0787888,3.062292190758936,-0.7755081637244194,0.0365334350090613,1.6611123565029786,0.6964841619223079,0.5664764977420347,0.0462019352632289,0.4636086889473009,0.3221083923419441,1.2293259589617194,5.805631733359034
6862,43.4799059361492,29.303171060644225,8.671132602875257,5.843887572450589,4.019999999999998,36866.42300333656,1126302349.707137,2.4828709970158944,0.5568039559295765,0.6876965543173792,1.336411519962675,2.996178241404574,0.2636887371797348,0.2126748983888915,0.6023188953225072,0.9033976178108102,4.580475717809246,3.08270777639542
0289,132.15514553657587,127.1337726200573,29.05493743018672,27.9509647069854,3.5599999999999983,31839.12691394106,1126338737.834898,0.8800590886408738,-0.0240051930380276,1.5936299536840348,2.9800369980483152,4.822647193312712,0.4984157699644423,0.7530088518982746,0.5367026026441011,2.7668427382270027,2.372415721186002,2.6398905227856013
6863,86.56357938146706,83.10619492125073,9.841294253755049,9.448228970821129,7.799999999999995,79949.27633700676,1126298745.5465207,1.9616489635030656,0.936362033022428,0.1287217010556659,1.8926155924014425,2.711363380760561,0.023973475691637,0.0906533961240176,1.048848563122441,1.006713636783853,4.216936740754234,2.709920276090225
5206,90.74103667197178,75.3377662248315,9.561366769038,7.93832692301778,8.479999999999995,88161.13950248543,1126337302.449828,1.0327949630381184,1.0116177002205382,0.987625565728095,1.3902386326932368,2.5278336523262404,0.5427966527394296,0.4232304225546603,1.7534805478674904,1.3644586387729931,5.530154097705217,2.4526244976817413
0290,61.38994608072965,53.25080225568166,10.23339278223421,8.876638769724051,4.999999999999997,47744.44703360516,1126300278.2907965,1.588129735445906,-0.0390348478721395,0.7689411261596754,0.5124005749401168,3.756680073715748,0.2854119288731834,0.6108901402278597,1.503234686714699,0.8002146190910695,0.7200161745066045,6.241590744573159
5207,60.061296458479895,43.2542153859422,9.70087067346566,6.9862552805753015,5.189999999999997,49903.40876692563,1126301802.4278572,2.7178609626362604,0.2757340642185775,2.4627542503621864,1.1167065883383052,1.8006933690285325,0.258592407887196,0.4181215168222639,0.6278133601593955,1.105078259571667,6.235631089899641,1.4916201583799686
0291,195.91469975401395,144.78840128049617,34.75697276396174,25.68672246728981,4.639999999999997,43706.53035618275,1126334508.202535,0.2263429336739172,-0.470802185466669,1.7583639600715084,1.6071411275167369,5.070935418196337,0.4959444375192903,0.4351091234138566,1.9338377958834176,1.142259662983167,4.702004335526101,5.993599543627417
0292,25.976015583117068,18.59805409362467,10.422708082544869,7.462348800222265,1.4999999999999993,11121.358727464129,1126288197.6503477,2.2917025045728976,0.1115815712399859,0.0539088814462506,2.1400879322347146,1.6705898808251425,0.1820325218115716,0.6867311856207712,0.7849136180850901,0.1644825060321688,5.493882197383556,3.901730695995908
2546,39.87464118719196,33.56050530660834,9.844428272162038,8.285566400896949,3.0499999999999985,26570.58438151439,1126278118.4361625,5.338348632620745,0.5839325436542357,1.9882401326334416,1.4027334027706466,4.42496148179523,0.0471624651123123,0.4598298219378106,0.8440934212568926,0.4005839517556096,5.4217890913902425,1.6819408892388583
2548,45.20188026013543,36.42327352591252,6.770452204187874,5.455570235310239,5.679999999999997,55389.85168163597,1126266570.517275,0.6141784935412656,0.1969733347748943,0.1696848172211343,1.7276740127504773,4.846274271325009,0.0034483523496507,0.2968602925062976,1.026699895380389,0.1749654961837097,0.6739036220961864,4.481317146703697
5208,58.45818206865425,48.99803779357087,10.172129063857652,8.525998357708625,4.749999999999997,44930.663785759934,1126287612.1977448,1.7299484791212127,-0.1169894052435393,0.0926728017678059,1.665676545494681,3.3446390196470213,0.2752680493813404,0.3285077365993274,0.6385989877244094,1.1850641939119124,1.8464326216443263,4.870204463970826
2550,65.12770121810775,45.86715691966796,9.489995807589326,6.6834713759660245,5.8699999999999966,57513.81451489169,1126273734.6798854,2.168897624936964,0.7539776651389257,1.978495793462907,2.674543373367892,4.482461443379456,0.0690691822172364,0.972224210886762,0.6612241669337305,0.6534675334329121,3.243885940497232,5.381108782248266
5209,26.528827853809176,22.666161661581505,8.212923152542622,7.017100224537336,2.229999999999999,18194.694811102538,1126310361.765128,2.03449364900453,0.4592883687016525,2.941681808390675,2.117284771261917,3.3820426057473467,0.416704840317921,0.4207839344410463,1.2559090186603812,2.4044149777649864,1.0341091949800645,2.163372988770793
6864,37.1327136654456,32.05822648128112,12.196927751563797,10.530118422218006,2.039999999999999,16365.135923497905,1126296568.9755225,0.3596869229853305,-0.0086008113263607,3.0561372597980228,1.6099303021356353,2.2607412910208406,0.4943605141741821,0.5352433250008996,0.4007651796308263,1.2154892257721404,2.432335565919641,1.069620964928067
0293,34.16407152727052,33.69074393342858,8.663575393665607,8.543545516902272,2.9399999999999986,25454.1323202125,1126306686.992376,1.5190409397567632,-0.272728438238246,2.21030488984406,2.174540557075731,0.5320239143863432,0.5633790777923913,0.6305085342418799,1.5108038560699022,0.6970997892217161,4.864650649007241,1.6761365026092103
2551,35.52548841825768,33.33148717941526,9.190628509666954,8.62302898510738,2.8599999999999985,24644.612109036865,1126281979.7488382,0.0925602774159588,1.4324545323867044,0.551795534391138,0.8346425260397796,3.549780023561877,0.0891191789668743,0.298754319253798,0.6205823406461569,1.6793292693233215,4.653557303758724,0.2872042543278181
5210,53.051835402724,45.376650734534856,8.809486179724383,7.534988648244577,5.019999999999997,48003.6762952452,1126269546.0280347,1.0284485835485453,0.1716552072049769,2.0177511679897906,2.99922758770364,6.26747171534069,0.2890140495071359,0.3157461995642965,0.7635295773940725,1.869449799082889,5.420926696052415,5.965314662465446
2552,70.86851231564721,56.62009077529585,9.537807991830348,7.620190358864663,6.429999999999996,64026.23176205911,1126344259.7086282,0.2238208429281834,0.3859728082508874,1.9219285222534004,0.8022006584604495,1.6995439607653462,0.3194027447529378,0.0062339660811837,0.2590615830823528,2.0569872336085417,1.4666534246821026,0.4274938007707897
2553,72.39536923396572,52.52119712125298,10.7623312413799,7.8078270280792275,5.729999999999997,55963.156984666806,1126304828.1916158,2.9402584398978924,-0.9551656603687956,0.0714121345501964,1.4023918848006844,3.782730929592936,0.061110185229361,0.2549566017362143,1.822539669101637,1.239081682700951,2.378141665502705,5.381343482239921
2554,66.25891235765941,58.32894164861376,10.332024758725996,9.09547180627838,5.419999999999997,52403.21575987222,1126296750.3049903,0.0098011276678302,0.4011940343867111,2.6556207663613915,1.1783437988570666,4.206864653366147,0.330908025994154,0.2693877852191236,0.6386416770028555,1.006254815056161,0.8171618552435785,5.709314884208615
0294,71.8486336532166,71.02470690965336,9.94352165791928,9.829493972177854,6.219999999999996,61670.48714105338,1126297538.453217,5.689198366591373,0.5813014227309401,2.780517026682422,0.6520663246305822,4.801434962543704,0.1861468341973803,0.2750728088032487,1.111374236678031,2.357707057570259,3.2180165101469145,0.285501685970327
0295,23.026072202224963,18.58636609542956,8.292379702633188,6.693508280607097,1.7799999999999994,13782.802636408853,1126313988.8865097,1.7591648064549694,-0.5794525586136217,1.6052905592450677,2.7997114134425143,5.987008710168328,0.3810144244395252,0.1285532316990816,1.93858000003459,1.8436078726016432,4.58222046130136,1.775449535438324
2556,63.13220471267354,50.81554007187595,9.580305022359791,7.711252537118978,5.589999999999997,54406.49844595521,1126284954.452901,5.74217128841369,0.603928376183696,0.4688195962118335,1.277905640995299,1.6579227378385044,0.0167805106809378,0.0732287629553242,1.281229854021562,1.8665829645096657,6.104680269865696,3.7259768537401534
4665,55.75051632842213,53.17784927115184,8.719133033851582,8.316779337394221,5.379999999999997,52189.31321794693,1126264140.9274414,5.395437948059734,-1.2571878620726382,1.434590169082176,0.4318577516484262,0.702996872679811,0.6966953176231073,0.3288439764701532,1.0754840745922127,2.0886161387111706,0.9353580233203944,2.194722022331747
5211,388.04063900288605,220.3835580264368,33.358879586279215,18.94582122607268,10.629999999999994,113879.58242130114,1126275738.2583065,5.63820266460514,-1.115265655554972,3.044619555055464,1.462904661839718,5.231338031092778,0.0088208217684156,0.2958985965909303,2.1020394895499206,0.9875089250389316,0.8969742934101561,2.4966386968927585
0296,157.19597059612187,82.81881553245775,37.73135715880885,19.878793944109923,3.1599999999999984,27784.017521294696,1126314522.9966748,3.95564705384623,-0.1418378513616453,0.8026863875102392,2.5348009632977817,3.810210625402427,0.2612265451973558,0.4783612851582739,2.6719575289723667,2.020237077027973,1.689036649583146,4.075694196065661
6865,84.90411174807407,53.85296555157508,9.360675251503242,5.937287505632732,8.049999999999995,83185.06817684257,1126272785.5730536,1.8491785649510344,-0.7944185846223986,0.4997363144083812,1.8278118486789288,5.800355747190622,0.3227154104288283,0.2922783190883936,2.759004005743043,2.78214753418896,3.749633470064225,3.2828597664210366
0297,47.33745484934644,46.97221787464299,10.00200462006759,9.924833130387174,3.729999999999998,33817.9058049911,1126301914.955376,5.665974484723518,-0.2952438815056716,1.6447810312506794,1.9554441083697367,5.225355702771196,0.2710393689956087,0.1322625581966759,1.3569781845896332,1.587986542361226,4.485383979734923,5.187761226923367
4666,62.43631563850059,52.25732639775398,10.063216746952376,8.422611052221647,5.1999999999999975,50050.56846871512,1126283750.6595962,1.7943911071616396,-1.043339714151415,1.8973591871615587,2.6946143189710337,4.8105107818600885,0.3087321479068974,0.2413559063683759,0.8571432594087667,1.666013604998028,0.8363049545989379,3.530905739236033
5212,44.30191381064019,27.351923914305765,10.281646468836543,6.347870503550688,3.3299999999999983,29289.165854836032,1126298024.397289,2.4649515049487625,-0.7586245070622356,0.6014079896272108,1.6779022666669832,5.020575622240382,0.1330578007171911,0.0754968713690523,1.2932324968006186,1.426111954587488,5.172196975716637,5.879871372090298
5213,55.13446245701724,28.724032312509824,10.606922913322652,5.526010101868751,4.1999999999999975,38870.962752886335,1126269423.3582654,4.830719488077303,0.5179362978354222,1.0773646616922317,2.041517140756857,2.432471970912051,0.7036921155711657,0.04323543617338,1.4822418428530504,0.7263184273870696,0.0140923350801694,4.150096777721642
0298,67.61130609229262,63.15974732913445,9.373070076822916,8.755942932714497,6.209999999999996,61528.96495645835,1126288664.6107666,3.2269456008225497,-0.2662476519751102,2.3780880055506923,0.8372538943672044,0.779324086070798,0.2847664069837159,0.2748776847176669,1.7783824857132031,1.660395894628764,5.718341097584025,5.311739010853382
0299,66.27557720261385,65.72057733735532,9.58332954815836,9.503077563453711,5.909999999999997,58118.406999167375,1126284138.9711633,3.2970214257043584,-0.8833103555778911,1.404020090881407,1.0356563422389935,5.923906138947527,0.1126384291915156,0.4919118243563725,0.7188522010645295,2.0102280038012137,3.147608524345523,1.4121607832448124
6866,130.69156092626417,107.1042566199995,10.773167056946331,8.828818333023852,11.119999999999994,119941.90023384849,1126270225.3843825,0.0754549348222247,0.4118952928002685,0.6456725535961083,1.589869910194477,2.7063559209133565,0.1203438606310133,0.013800842348169,0.7811083872701815,0.9291471493980292,2.049878900548999,5.340356326050366
4667,96.81913865138785,76.01239900561117,29.90228024828972,23.476185484304786,2.229999999999999,18271.351579934337,1126259870.4599776,0.9121758903588176,-1.4227694447038557,0.3888490507736377,2.3149573246984003,5.551205917695374,0.6926270387690477,0.4527249626825693,1.5601035300360984,0.5674527409963787,0.8054049491077452,1.099005880214866
0300,494.52565677925,293.1992833037537,42.37519077758874,25.123824002917072,10.609999999999994,114338.82837237976,1126290204.0907893,1.0710677750896824,-0.0714932376941588,2.207579918178575,0.6126167564790841,0.4867253398768705,0.0599402809205474,0.2336419237066742,0.9679259168247666,0.7202254847883228,1.7761644993346926,0.9395366817170095
0301,46.46663395328163,32.40963245907992,7.664074178494157,5.3455524132403465,5.059999999999997,48460.92777969776,1126303276.9834225,4.973145683596896,0.6519297645074894,0.6965180209202276,2.2567953335931445,4.417096820300678,0.0186958359718462,0.500547007182311,2.0712707563841617,1.5095636954754337,6.198305284183835,4.226095505035957
0302,57.9595900684878,55.32346496893298,10.0537341102432,9.596468957039988,4.759999999999997,45131.90087279776,1126266712.5981665,1.4151168557107383,0.1720313160549665,3.043508762652982,2.6817113083678192,2.9599084515993965,0.263857785121205,0.4010499513560661,1.834918691408856,1.4204066286821495,0.1934098269341739,6.206862237465607
5214,47.38546903107493,42.086330836439984,9.87845381078366,8.773741903039706,3.799999999999998,34508.77663683149,1126332232.8180206,5.2889680928971545,0.770127693548593,2.9061142370554496,1.239206530609577,5.273750697643595,0.4750228450416834,0.2549667350098058,1.024441682138346,1.3939971635389974,0.9363770982018744,3.8021575143943496
6867,88.20055925263742,76.23573493759088,11.1747671139687,9.658856938192836,6.889999999999996,69382.37787228095,1126317803.577135,5.64023317378492,-0.247458605399825,2.509123543397228,1.4151212975897411,5.422125089172347,0.1323360048287115,0.3765460924398299,1.6535664421875274,0.79073839575335,0.8087672652882594,1.6024552410397603
5215,39.41845999648447,34.749033646696645,9.84648367266528,8.680090304735652,2.9999999999999987,26077.877376832057,1126289166.9566724,4.899698866577288,-1.2936210131909214,1.7833012514469866,2.07849794688564,0.6331407050687491,0.0147860801828011,0.0519048445123561,0.1331277812449287,0.9811535377930448,0.2804674341671205,1.0959848949034003
1960,40.93823075092832,34.40287141571573,10.215563008247171,8.58475547587997,3.0099999999999985,26121.015020966846,1126291656.8887649,4.338750673503585,0.0089019493696498,0.4597114247403623,2.550975627540575,5.622616852102714,0.060868638743892,0.0701522277131579,2.103533902447254,1.6913527556871724,0.9524888297108032,4.247586507012793
0303,42.40998624281107,41.209692404538686,10.039423061470158,9.755285793150836,3.2299999999999986,28396.456640139244,1126314884.4112196,1.533917507178246,-0.9812628880940524,0.93134107213981,1.8959210528599224,1.558575690168583,0.0729680165433492,0.5134725153235409,0.8610148910218476,1.6955902016411497,6.251817143667654,1.846445378103468
6868,60.2474589474237,58.38171962158876,8.796651119074463,8.524237008749417,5.859999999999997,57355.56795301269,1126281646.2371874,4.568129097261009,-0.3931666250838165,0.645196683687119,1.283836555706657,2.215555808314649,0.0661435820748126,0.0002390604275325,0.8576479595631719,1.3888533410263544,2.723178967566714,0.685416625116567
