event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0089,12.359672517384876,10.566598042875611,1.5610532537383028,1.334584086477549,6.919999999999996,69669.39290313292,1126277764.6173017,5.5099501188660165,-0.7559973304054531,0.3738034074794854,2.6438053537638733,3.29770163346039,0.0275901451786468,0.0070358667389403,1.887475294878581,2.098275450004663,4.028582291261714,3.280468305105809
0677,9.549051162316246,8.730230983650843,1.1969078476304515,1.0942743732691032,6.969999999999996,70374.09005411972,1126296125.9123058,5.353760677813514,0.2352155875476604,3.069682716296508,0.856042200352729,4.509318128994969,0.0402346073386544,0.0079292251325817,2.4335634987598245,1.562668668725561,1.057368976557496,2.8689955830921647
0678,13.915604125486968,12.857438014057797,1.2940945634929473,1.1956894206242368,9.749999999999995,103259.0937110119,1126283912.4279044,1.358597050523081,-0.6797120359475292,2.4798471629832743,0.8584044648770883,1.1914554118839231,0.0467754488983525,0.0016163724668912,2.362091452982227,1.7188828035025396,5.037178009016381,2.0211357619818715
0679,7.876179064913656,6.698124536039044,1.7691893035320987,1.5045684189273938,3.4599999999999986,30808.023332062327,1126292582.2793438,2.931797684497534,-1.1158567387164298,1.959460151089961,0.7040636619528216,0.7173707026736549,0.0251011479452903,0.0242901139425795,2.152579034120253,0.2029150998576206,3.3429999141579456,5.944516174572271
0680,14.92021158662338,11.876673537348209,1.4681207289468223,1.1686423151497107,9.159999999999995,96175.92822419372,1126300524.5974278,4.746980263627351,0.8287499829551066,1.0466806176243788,0.9559209980091988,0.2436177863975357,0.0190821786598923,0.0421897834775029,0.5957829220264368,1.7986218156600935,0.6457639216471567,5.421470390728018
0681,6.817025947240106,5.09876776764847,2.1135413401700456,1.5808149395726534,2.219999999999999,18147.75737372915,1126270884.4165564,2.1427919762092134,-0.048985721721695,3.114061253944804,1.162243437521666,4.456672792700767,0.0117768740749137,0.0045661995421205,0.7526580608216465,2.1919505999554145,1.62759143565917,3.472686994263015
0682,5.534684277362569,5.386899039232357,1.2835400234913006,1.249267378744939,3.3099999999999983,29323.170402627264,1126262180.1935267,5.636718795379178,-0.3223040509582636,1.169624386753158,1.9961620627924848,0.4825326059655255,0.0482602565227587,0.0468291645692302,0.5683661575986181,1.9831659011981893,5.06222855486792,1.7860620873714468
0090,8.740430561038421,7.983292978981772,1.539446322186076,1.406092174704869,4.679999999999997,44160.93047640977,1126276685.626249,5.555372064271534,-1.1324404602614797,1.201500833156952,2.392144144129624,4.636870953322371,0.0426384997028497,0.0409236509545151,2.8833012803178284,0.6248853054606791,3.272406139162899,1.5842660651053142
0683,23.89342801084701,13.81717557605658,1.876217913247028,1.0849858929621912,11.729999999999993,127308.71883151564,1126269710.9943285,4.563992772406464,0.8702343306648926,1.0854343443781007,0.925827898627678,4.172948407787838,0.0499757474327337,0.0497815518311412,2.956947494811798,0.2555941979140098,0.6109275912149834,4.0434571538919295
0684,12.055377236692202,11.685518746059946,1.6205363444416492,1.5708183543197276,6.439999999999997,64128.38378377855,1126315707.3171058,3.2996398099686743,-0.1188184973730499,0.1853509962726173,2.365036282816833,4.061271540765168,0.0376240841757569,0.0447204176509401,2.0033858762798684,2.0788048149060225,2.224921806130173,3.2493722062367048
0685,11.75300224642052,9.322873081371364,1.6820822238545516,1.3342836797468425,5.989999999999997,58935.47770153045,1126264289.3166213,2.178940962068988,0.2744857680072599,2.17384106084809,1.2222982128752196,4.2099022792008185,0.0185581459743243,0.0304193161532754,1.6815044840982198,1.0168043014990955,3.088548121321731,0.3357482499941644
0686,6.396133906390835,4.588877814512215,1.4972819991549655,1.0742183088327102,3.2699999999999987,28897.746817115567,1126325314.0946069,0.911818776194698,-0.3197294754699653,3.1037460712466243,0.9006218894026498,0.1813922842085675,0.000727098233274,0.0349209126684707,2.4348065179842227,1.59065230112882,1.2287002731605934,5.19675709195056
0687,7.516854248899585,7.351879113216314,1.4772417466229355,1.4448201844219937,4.089999999999998,37673.91445180214,1126268999.639499,3.329416356315583,0.2937356017406744,2.325918046027732,2.688296559668967,0.0231792386980757,0.035983357305499,0.0262030911672458,3.0130696539488104,2.030362305006947,3.1708467639065376,0.3333093203823231
0688,22.354681429038123,15.9470822976655,1.532157827188909,1.092990165874406,13.549999999999994,150142.7560683499,1126265655.2922993,4.949769202283036,-0.2465376450241145,1.888842670508851,1.8799005412877563,5.537523835630007,0.016354277029962,0.0346568453160795,1.5359118077059288,1.790130069888213,4.449988690120298,0.6280803134931351
0689,10.78670604855765,9.437088097897554,1.3976359221614738,1.2227656215761782,6.719999999999996,67351.10430648882,1126300671.1084957,3.773726686398188,-0.3092505049955901,3.0113018861290914,0.6829934830015821,1.4640794519188878,0.0116200087608584,0.0155039268387902,0.952652168494274,1.1913490274068677,5.604272366902616,1.4753435955770746
0690,9.384076522520022,8.680085396215812,2.244169941414548,2.07581286111122,3.1799999999999984,27945.469992150734,1126290162.1657429,3.779486955386726,0.1157741219133632,1.61610694412877,1.5350459790921445,3.26665156702728,0.0410398119611498,0.0098817637903079,2.4023590828501957,2.6671576944427025,5.854412499890132,2.410731147890502
0691,12.110871458475996,10.530321174049435,1.767227424123739,1.5365923441113645,5.849999999999997,57402.65490231059,1126265318.1632044,4.568898826147931,-0.1076232260452361,3.0398347267233734,2.8312304202175547,1.866502972876973,0.0159971852856393,0.0027452577178568,1.6382210596736604,1.492309522871998,0.6434925725021954,2.9630844350112784
0692,17.05407417123842,16.89473768144336,1.3132944099813646,1.3010242791461877,11.989999999999993,130379.22613262713,1126323422.8946962,5.843929102379369,-0.7277410145838663,1.3851199855020897,2.492867731790733,2.6309466236004337,0.0346673749599465,0.0274522358224875,1.8526034541095184,1.0730378854962477,2.142030987650388,4.650390590978278
0693,6.327893313159904,4.933441929988459,2.0378129394384734,1.5887486250741645,2.109999999999999,16961.008948131275,1126269465.9925792,3.340934074565876,0.1708593691980549,0.1233412086518067,1.5485495150592503,4.76996891887226,0.0302794842243558,0.0207713074726543,0.483382957972968,2.5907715930655733,5.980378294347487,5.968797092648376
0694,21.282080828185634,16.76605892710588,1.8570543606574368,1.4629905361691045,10.459999999999994,111793.18060327249,1126299659.0344412,4.422779232665653,-0.7845060067939414,3.0661803973886674,2.5801468196742268,5.513695051318475,0.0053169284265556,0.0268874541140419,2.9242474612421416,1.2853980750252518,5.309610093447183,1.116153044506279
0695,18.007718396415278,16.318440299324248,1.9617659335339503,1.7777355000172903,8.179999999999996,84474.3039721624,1126286251.840536,1.6379954207347889,-0.4108052506325641,1.038696891330274,2.194282348024692,1.203589661206616,0.0008612169196772,0.0025182796001114,2.111221344099326,2.080106615177669,3.4914414967451863,4.594802237537622
0696,9.742407528378155,9.33839510796216,1.7855355831550954,1.7114903791756777,4.4499999999999975,41710.53335621375,1126279139.9984586,0.3046787147424188,-1.0261863509066622,0.2841428098504232,1.946842921583115,5.428396624541312,0.0492330815523388,0.0104238574804007,2.0542167131760536,1.6759146526815352,0.5191771995321544,5.98940987056594
0697,13.45148880595383,12.000569747875426,1.340222998965889,1.195662413938757,9.039999999999996,94669.1404819409,1126287927.5078883,2.3214561731065992,0.3178493853696779,2.025179047053276,1.577544458464289,3.261024667354785,0.048189467635174,0.036829447502149,1.3989928628616968,0.7775241778165897,0.0624855027232521,2.831748317248316
0698,9.500067095713202,9.434371234723644,1.3141626665187676,1.305074830929034,6.229999999999997,61708.59742797759,1126287580.5584824,2.9124381553943737,-0.6431720981830648,2.857024940294074,0.6630897057707318,5.733170162443343,0.0061962337073364,0.0234343325068383,1.5146371863956274,1.7287739323680484,6.2579988885610085,2.1837358960375663
0699,25.289402600963815,22.28903357941579,1.5300353497415862,1.3485098808456502,15.529999999999992,174260.9431314691,1126302744.1535704,3.789152346049943,-0.8698558229146275,2.927084970593881,2.1091923779789017,1.849000300963898,0.0382530320487343,0.0349285914304524,2.478432835049213,2.981284227417656,4.467065819604379,1.7450229186587138
0700,8.108865356637981,7.475385641569141,1.29861998091244,1.1971693612128926,5.239999999999997,50498.76228622917,1126345373.6046767,6.0385916711234815,0.1473074657040802,0.3075681112566291,2.199596908729535,3.86312518290638,0.0190453870802133,0.0484571181647104,1.6599534461543817,1.4492240909534253,0.898194771249299,3.520552852626967
0701,16.344756221028188,14.28706998120541,1.4184622639294426,1.2398881547334677,10.509999999999994,112553.12532602328,1126278997.456082,0.0761703314794683,-1.2905592036747109,1.1325390057082243,1.835238432093261,4.4671245150999495,0.0478639203275966,0.009701629176572,2.2452944183440864,1.5444004908296405,0.2528909104861609,0.7141086605789028
0702,15.83583870561577,15.727913634312744,1.2588489621492465,1.250269601969762,11.579999999999995,125410.74536634063,1126282405.1971483,0.3255316990793742,-0.0130281967611791,0.9457825405127273,1.2789681440605671,4.015933656830267,0.0227243610938138,0.0365933715085853,2.3541741188590484,0.5604602407758376,4.786320139058613,4.4729789452263535
0703,6.010823462596648,4.838207852490434,1.6296036446488469,1.311694013149585,2.6899999999999986,22822.19633115587,1126271048.9630773,3.884408047828329,0.4606207783769122,1.7374749190080845,0.6861499184860247,1.8647538231767031,0.0315102239609771,0.0015708572949628,1.6737159994838875,1.7941532848323354,1.58591409816119,2.2975764892973785
0092,4.501606005592414,4.467238825125425,1.743667488039086,1.7303555866506892,1.5799999999999994,11947.591950448905,1126342250.4464118,1.5200108127933898,-0.8685801543709947,1.6171461237218037,2.398920704718978,0.9879947855220916,0.0445841581361828,0.020637249725053,1.0787059162773889,2.155334169417592,4.906863598391007,1.880484302353029
0704,11.394680959463413,10.193513867777282,1.6287414619311111,1.4570481383623102,5.9999999999999964,59036.5044047193,1126283229.851359,0.1188366543037527,-0.2407626995114372,0.828827271665853,2.2778014818898717,5.400615397536248,0.0201968202064396,0.0140413519672312,0.8654163536496735,1.4578985304958607,4.435196866187188,5.09868970873852
0705,9.245844701631892,9.150852320431849,1.1303423166382114,1.1187291096578165,7.179999999999996,72723.75074346914,1126309081.0076983,4.868451525665856,-0.3922831649404007,1.558693993767388,1.884784659316856,1.2949271169705572,0.0189069595024386,0.0374100346298283,2.424130784133729,0.9110166356880574,5.327615291440249,4.025990690087977
0706,4.849488860977252,3.5007071898560684,1.600530872521536,1.1553774209296055,2.029999999999999,16223.445496062865,1126300147.883845,5.704585968482773,0.6435717817846237,1.1965249724249458,1.5259859855122015,2.9056872654183272,0.0254631335409467,0.0190507526106661,1.6761214550903043,1.2500184407122572,2.4282963431549707,4.965635580591908
0707,8.895485227795392,8.506454656697958,1.4685183709483545,1.4042949445823596,5.059999999999997,48399.69968812242,1126306077.9701655,5.978045917741548,-0.9452789942739002,2.8678931729040182,1.5665356401038832,4.442309788047764,0.0122089138324664,0.0211445369176032,1.1980848567301592,0.0317631878978772,2.127256364828529,5.319338312379201
0708,23.269001619517717,17.25118043975353,1.519343342305396,1.1264112907217998,14.299999999999992,159133.0230906167,1126279665.5981266,1.6488785743987993,0.4941046135557521,1.2980110560476108,1.543908680136208,5.028530810711093,0.000768521842938,0.047253379571425,2.3462501488976555,1.4588714258882545,3.898089700288016,0.618787775525687
0709,5.323070801207249,5.258393010549997,1.186931277545607,1.172509509442085,3.4899999999999984,31158.476896653345,1126291145.336528,4.83281862131768,1.2234500195258058,1.1722363934357034,2.037251776253419,1.352422491136152,0.0436609046027875,0.0399686773271415,1.040817012373344,1.3860696040025853,0.7515853717435911,2.4888818095309686
0710,4.309265764304507,4.091758821733381,1.44015223739214,1.3674616383144835,1.989999999999999,15856.170463066535,1126283699.2465906,2.921458937945807,-1.2928159714763408,0.879745508429165,1.07375749712645,5.37705935719095,0.0077969388006604,0.0374262980770781,0.724889053528933,2.907314506912149,5.998559183059058,0.0636253142611375
0711,5.544260547799868,5.084899001463798,1.304735953569744,1.196633976755198,3.2499999999999987,28660.1377938512,1126289269.7371306,3.627971307826024,0.9018988365416872,2.898951641811633,1.6409303650502431,3.577468678380459,0.0135611107563439,0.0403264808625217,1.310555956093868,0.2723116455415731,4.427338888425258,5.432425134788597
0712,12.998379658579989,11.985101210857618,1.419862322691716,1.3091780737232783,8.159999999999995,84182.53462168737,1126287204.8604848,4.539239169459142,0.8887987194236043,0.6449155229212309,1.0084201056432245,1.8754807468978856,0.047389621696593,0.0203666721946579,2.382306049603074,0.8187234083001597,4.993047652347255,2.656096393759533
0093,8.961573741134668,8.922859853815,1.6035936966770208,1.5966661918131462,4.589999999999997,43171.47276547205,1126315785.368599,3.911613722435666,0.5969683729068151,1.2155738724226444,1.3941654464354352,1.5463069864059922,0.0289449808797153,0.0309779643899602,2.3496581581735825,2.2208720286753194,5.76572538006207,5.6520108745172815
0713,13.411376295176838,12.962677395921492,1.3085165564788583,1.2647380563736448,9.249999999999995,97211.17020362036,1126285706.3143563,3.2120676284531355,-1.020030744314932,0.7019140032721799,0.9484558954527168,4.960887916598896,0.0111066234723532,0.0050222229699417,2.5728658357155165,0.6151575257338973,0.7889355549540619,3.444332518191003
0714,11.357737178914077,11.16495289571264,1.238235003474215,1.217217414863089,8.169999999999996,84393.62520767609,1126312973.455122,2.355067947799054,0.8917388842410028,1.6072923592095962,0.6166508339306295,3.3275765219461477,0.0499244707141568,0.0468325762420461,1.7331166495584258,2.1893649364153576,4.153246484075389,2.851494299674191
0715,30.98778938181726,27.7483356698364,2.282776613279073,2.044135867326116,12.569999999999993,137608.81388263428,1126329796.4428356,3.637164042415026,-0.5093044494569345,2.13385560303844,1.6152060029165538,4.682266730802674,0.009714469179449,0.0208360826166525,1.433204745325367,0.6542469963772408,0.9833159551554612,2.558913619989761
0716,5.325544168339091,4.062363926418518,1.6846226106137785,1.2850424119420536,2.1599999999999993,17512.885437425215,1126345092.769518,2.380588159068316,-0.3127371345756834,0.8265248697196842,1.7469797457790217,0.200132473067553,0.034220540425864,0.0005681916895433,0.3734814791266193,1.0789247530130812,5.182260101993326,1.1491880309455236
0717,14.01681252483032,13.945436745148916,1.4162733962931644,1.409061512869356,8.899999999999995,93000.38957981249,1126276803.3982291,2.6429271186305643,0.1134031223102707,3.0270773164162925,0.948217121991093,2.847932816607335,0.018094857781383,0.0214899499111714,1.4062744907680496,0.7174850253814209,4.801639620741374,2.16676518465245
