event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
4711,60.50469525533541,59.9275432985365,9.753203787512104,9.660168352373294,5.1999999999999975,50041.138689098814,1126345741.6646798,5.431701542524246,-0.6359808870988269,2.224613208845671,2.856550066851033,2.100235625814494,0.2336558784985058,0.2229662526124617,1.3180415569409176,1.214312320373116,5.383778684892474,6.227445541710108
4712,42.5656907918343,40.95203611726261,8.30526304056891,7.9904125992944435,4.119999999999997,38074.60987455907,1126267046.2784371,2.411578794254134,-0.4325798212422279,2.6988388550123235,0.6204689672210872,5.98196388936423,0.4780027205174056,0.3267291403600012,0.1435909910051456,0.7109572662729272,2.664461753457985,2.032605678580174
2949,254.91289876744275,232.3015364931341,29.10829369794881,26.52632088616202,7.729999999999996,79495.42210432058,1126279822.679378,5.985151629637552,0.5599627598272565,1.6461210068806331,2.502192051355633,1.23880467319611,0.5555733775289271,0.3653333660953854,1.0096075640160678,1.887083412810264,2.892557663140994,5.928304785456125
2950,80.42072778848126,74.5577773437371,9.28827000387725,8.611122852295068,7.659999999999996,78330.14123636772,1126310181.0448756,1.3801334234133773,1.2463287265244096,1.5056376082041063,2.068875705874942,0.9776618711574124,0.1525316168400685,0.3453579306313737,2.6763446933202992,2.437029714838353,0.6068093013883551,6.212009671639216
4713,73.83344927957472,66.54923891864152,10.341996426986022,9.321682758029128,6.139999999999997,60677.30104077327,1126297461.0978014,5.525029069470403,-0.0601604299071368,2.2247194966097106,2.1104063448908814,3.2528243837763355,0.0422652848392446,0.2276822166855562,0.5554331037980796,1.697837259788865,1.7561294086792956,0.9269526037070488
2952,44.55437278354842,37.19652084723327,9.949803247494955,8.306660846047713,3.479999999999998,31085.74391685199,1126281795.3606246,3.525091805399596,0.3369826498740475,2.575498503781396,0.6215758333437447,3.042998313149861,0.3265685795747384,0.1262260713683383,2.421531975892563,0.5083079972581473,0.0997391484773041,3.090692979498202
2953,54.75329717620311,47.18077909401723,10.61156320221974,9.143957443785313,4.1599999999999975,38453.071978117536,1126272268.95545,4.575234398314618,-0.5190730697473173,1.5492856265943562,1.3747495485380763,4.699049233198172,0.3569659588576412,0.4550988189150302,1.4194317261759608,0.213372633889384,4.86314370663675,1.0828200052477115
4714,29.959401362794296,18.411632129979864,9.605937344183769,5.903355093883344,2.119999999999999,17094.767757111757,1126324144.7272627,3.307158889817792,-1.2083140455796306,1.084796438329278,0.3056167184386616,5.777573112248723,0.3886363410486654,0.2963598505699024,0.7926897950871311,0.5911999595971087,3.6097655822830887,5.583410936470535
2966,78.49476758968595,73.64409717964668,8.372145717564628,7.854779773977021,8.359999999999996,86800.25589330908,1126298669.608838,6.124645647539263,0.60847985964959,2.6091283582588,1.7584856895237628,1.582989264436454,0.0900768221407974,0.0388176035770627,0.983588893187462,0.4044747246227285,3.661392967981124,2.485612414096344
2968,28.34602818866987,21.29185613205905,10.897451469647285,8.18551958508841,1.5999999999999994,12128.797335963678,1126320965.7467432,2.711655724436366,1.091903742539336,0.1627293163281732,1.86055400450014,0.1880211957484258,0.5016989071104384,0.0690057617058872,1.8847772445381927,0.6041467576546171,3.495387595915361,5.887771444110039
4715,33.67129788661201,26.96405102382482,9.545541291746598,7.64409092003017,2.529999999999999,21179.505601140565,1126273074.1518755,0.9719814023167178,-1.230819812310692,1.2593964050164013,1.72212187048258,0.0771865071322959,0.1133698800603218,0.3856899341851385,2.2465274364586167,0.9709029701422762,2.844158405348528,1.2080689938324791
2970,52.44553718040007,49.300676712893775,10.606420305917668,9.970413627082424,3.939999999999998,36109.59090628214,1126299638.4926288,0.5814077312029421,-0.029172966125447,2.7035276593568707,2.713543256222214,3.504098571080121,0.2308058772511102,0.6458579889384236,0.6980797937771438,0.8811223641924922,5.4007069777476735,5.250298420161553
2971,50.52142452697122,44.44353191193213,7.138224238582644,6.279472515122969,6.0799999999999965,59970.89354925524,1126273637.423848,1.805133984283204,-0.865000318230914,0.873038411463537,0.6339800341917002,0.9926498951927988,0.263858939224122,0.4459130971232374,0.8943488077538762,1.2007615921914905,5.331848359070059,3.179849557397388
2972,45.42107416565768,44.51800252310928,10.284435779389655,10.079958397852977,3.4199999999999986,30431.51749065265,1126268555.753507,5.646460504148161,-0.0691852759679456,3.123331883566142,1.3509415242911471,1.1661757334831977,0.7514631424894005,0.9813190519699742,0.95488470120437,1.1474086098457763,1.8006192750330052,5.429520928978964
2976,45.17563776389402,29.574878960785217,10.016843555140117,6.557670248302759,3.5099999999999985,31427.78534656808,1126266033.3681347,3.3468495531308413,0.58771149274595,2.383336511311742,1.0125456489977775,0.7306680966045008,0.2717137857150945,0.3308027261396386,0.2977209737329443,1.2728503182755195,1.664896022785023,1.3243066336354723
4716,25.71527998965352,25.63165154762702,10.402980787488984,10.3691493426811,1.4699999999999993,10934.917827650448,1126331126.4501586,3.1772472281715705,1.37192962914857,1.7637527546482843,0.9132162315342702,4.661992235119616,0.5198098145448897,0.0986341523193659,2.1727911682781627,0.0827094068409818,0.3840089997219447,0.5751601611385807
4717,97.38028177877132,90.27385295231592,8.862122938875073,8.215400165372658,9.999999999999995,106092.37502647303,1126266994.011644,3.663896711428847,0.3622229187404326,2.5539479885078715,2.8699346485667103,4.961240044548144,0.2231380540476167,0.101962254833326,1.2785726639062465,1.0148557535260698,4.120480156709498,4.772387879343249
4718,60.9203378373549,56.12748432886685,10.154854304027666,9.35593015476925,4.999999999999997,47746.147964246535,1126322714.1494746,3.235169409397242,-0.2031530879823097,1.0570024305002752,0.5952086206355065,0.6560502882172591,0.2962556673801173,0.2640527064482211,0.5413851215623615,0.4541504181108058,2.2203587751753515,4.045918149130915
4719,79.18985305663736,58.53455044752727,9.877069253480087,7.300806683882242,7.009999999999996,70833.29608948073,1126337125.772825,0.2187338144189814,-0.6114264922962817,2.4996636259854217,2.402430782314541,3.4211222527651133,0.0126567120150462,0.1801554561768934,1.3464551373824238,1.2891427897456051,2.368623375271114,5.4807074778973455
4720,241.4523721294499,224.63774826725896,34.581936376498625,32.17366741865508,5.979999999999997,58876.6990115543,1126259937.446064,2.383426415843856,-0.4857029180606141,1.2282271211591649,1.1991062909271335,3.311206279418009,0.0435886058900684,0.44361430985911,1.6810632529490828,1.8768228811617151,1.791021722446782,4.921158569440807
4721,64.76148531535986,30.8978039622383,9.6572378364816,4.607482982135193,5.709999999999996,55727.21697675239,1126309626.9742515,2.015096933636325,1.4440462015149886,1.987116874545917,2.934851194019908,1.725914802260519,0.1918891134543537,0.549632405740052,0.5409427949739702,0.8919764134962398,6.260411997263054,1.847796874797432
4722,33.59642664184343,20.50832187841292,8.655277594089197,5.2834553132361615,2.8799999999999986,24812.518469082217,1126295908.0557396,4.302792895264476,0.8368127505922006,1.4319940573177607,0.540093786499242,0.3711494848020657,0.2021729800614909,0.6765747386796898,0.7586621051083212,1.3288644714416773,5.1645600744801445,0.7888421943426228
4723,47.65945999740748,47.17664399436411,9.384466109527796,9.289396412599954,4.079999999999998,37566.02840594186,1126285064.5068495,0.3483664675618118,-1.0991990547832966,2.952844119964763,2.113097505556128,0.3813512089006574,0.0962251076263164,0.0727208030191525,1.067572422492244,2.354899453319737,1.184260484583234,0.602522059591086
3001,156.61909082419464,134.35923419819048,32.034686965934114,27.481681740529886,3.899999999999998,35506.03754036044,1126285586.0403285,1.616061864344324,-0.9631806568937494,1.0819241510491724,0.737521162349269,1.0800393119149845,0.2928867097158988,0.5317141484618263,0.9556781165620488,2.472182101263325,0.9656921607228576,2.547698521444321
4724,47.5830368177325,44.98626639275763,9.487753525196144,8.969974093671949,4.009999999999998,36875.97145346442,1126342268.9906974,5.835847657185374,-0.094187050530629,1.337644007162019,0.4926655505372624,4.419119407424269,0.5527097164311614,0.3163789006203319,0.8533153494511702,1.3183823393549905,2.5964394637103,1.6127943147974113
4725,483.6822604410993,290.1078072533168,36.188430562612176,21.70546058249907,12.319999999999993,135040.3850220899,1126285017.1456723,4.364982911317143,-0.2014437144161203,0.1357548472463572,1.1655407394527604,3.5304962821903927,0.4247272530516406,0.2536000718991053,0.8377312978900995,2.162758136009654,1.3355762401869304,0.1246286306379243
4726,24.05822073282048,15.64759521387323,8.507335739598748,5.5332165865514416,1.8299999999999992,14270.98424217364,1126267016.455506,1.2194211676204971,-0.622694453590397,2.409912304291393,1.332175607798354,4.777300269400857,0.0742969190754774,0.0865978284960615,1.0703070879089611,0.9976214122529118,5.982710465150215,1.3408983727119053
4727,177.47128148581456,123.7250731506911,33.75988275404071,23.53588664223573,4.259999999999998,39516.40918178434,1126323529.472033,4.06238568623043,-0.3860235504513393,1.939882444519006,0.9479672922853614,2.0263900270668285,0.487029432650693,0.2886528767326276,0.955294094190473,1.0545056006137234,3.917363979697763,4.901345889812218
3010,60.89839943143623,53.60682031099196,9.8992221818396,8.713953563228253,5.149999999999997,49459.30261290551,1126344718.910235,2.334892251422896,-0.0695681406322572,2.686098684317724,1.403902916041102,4.10939088976485,0.2478972053070235,0.1919004480512043,0.92407727124496,0.9247585637519532,3.158889362546176,3.286903193586145
4728,51.68515959453266,45.00603131859941,9.413910154046423,8.197376936576438,4.4899999999999975,42085.940260196825,1126333084.150964,1.5267900162667674,1.1512789772327046,1.8408937438196729,0.4404274253729869,2.812551494171548,0.1655683433934397,0.1805396795514978,2.2768016000790428,0.8669963766274618,3.738596596361045,1.1039325618725908
3019,233.4417767816862,126.95282021474604,34.57350291491948,18.80213456332856,5.739999999999997,56251.29455174648,1126341350.1923969,2.055732350384149,0.3929602891627937,0.939698535571604,0.6071080224617,0.9078140543754202,0.3739731730520084,0.281918027950243,0.7615017080131271,0.9527264087961904,2.265135257219153,0.9897917412059604
3021,56.95641898924972,47.48504444121187,10.657737443365628,8.88544513721106,4.339999999999997,40474.92990459679,1126275053.2143986,4.8140231870080665,-0.7661127920173727,1.6138652240588895,0.3321201902827082,5.6461281313580765,0.0922115550566421,0.7209719801610496,1.3640797757338694,1.635067036790142,5.161562680043548,1.141777578630989
4729,64.20423433689879,56.728451726378,9.967692406920133,8.80707890015881,5.439999999999997,52722.95698067854,1126339319.219915,0.2173602395298076,-0.0252330616097748,2.5749089968909145,2.3985160262638767,6.168484008390831,0.0876507612922709,0.2991524590609415,0.3280253188162154,1.3616435019326278,2.290296581215508,4.736409493657101
3024,38.69104064112985,23.399948718693643,9.8704531627724,5.969549901266158,2.9199999999999986,25209.602962372363,1126286950.4562318,4.564579501086862,0.8738796879879163,1.9252063987752228,0.8277671172977751,3.900758361300368,0.1511888590292605,0.3957995873712656,1.125384211366275,1.2568880285583368,0.2830716593261003,4.441042378462157
4730,87.74432891251104,82.57852070959854,10.2698266532356,9.665206896890192,7.549999999999996,76986.5321334607,1126292041.0014567,5.578971758684448,-0.2845683611591897,1.8310683525718952,1.02449649273705,1.535200686761525,0.2056969010486407,0.5311609127533686,1.905292624400818,1.7710376771801553,0.6004516387031711,3.969478217299872
4731,128.7197780491126,115.91134955712718,31.74567319374273,28.58677880164045,3.0599999999999987,26614.92977415392,1126339059.5395994,4.081724143018217,-0.4575206281680812,1.6482889893124373,1.462260755664475,0.6106508011229276,0.3176309825426414,0.4028282855088812,1.3002192371683194,0.6314199303923983,4.808595161546147,5.963126153171387
4732,33.92847704099537,28.009761177755173,10.102943670793808,8.340516996071624,2.359999999999999,19473.28425565062,1126333238.081242,4.944650831739631,-0.1078841035388875,1.715779113699761,1.9287246706079595,5.856955816129988,0.4665848984568905,0.1753993876078415,0.3941213959168079,0.6801833870440814,0.0639452110939552,2.3388898083159484
4733,345.7793836517347,159.79391590527908,34.330029161002,15.864826106301644,9.069999999999995,95092.84275382492,1126325466.4637134,5.586015803722072,-0.1454636240776282,2.2666495495592764,2.049613606811578,3.690885396213744,0.0522303422242846,0.0820057448003709,1.281814104416007,2.5196560220381743,2.100420706654236,1.2294997120148612
4734,46.96414937018087,38.86148079863533,9.953071298720818,8.235879800865172,3.7199999999999984,33664.56066958805,1126279373.7649968,0.3323444591172143,-0.8978279345165677,1.8558975264808653,0.5821218624494818,1.925410116552721,0.2098045426480617,0.3195074063951152,2.2177870601317218,0.5715059818651106,4.560098849201299,3.062085993911724
4735,95.96340357064147,53.146859446977125,14.530183702675297,8.047168006253317,5.609999999999997,54572.54956670306,1126337127.0205157,1.092471286703746,0.296326505686021,2.4474194387123807,2.150504027229056,0.5160687534868623,0.1583588416616263,0.3274878417722936,1.2273865794687722,0.7172288217033547,0.676388011656617,3.506598116252205
4736,22.241718935521167,20.485166394586425,10.39275288312333,9.57197924880668,1.1499999999999995,7978.381925141993,1126326019.3632486,4.018725262155213,0.3131235001659341,2.455368779325469,1.53628519335248,1.1564671237644302,0.1720417096774674,0.228088568450258,0.632216708975592,2.1065960778841424,0.3495462635085523,5.8339972736297785
4737,41.12023477537279,18.074755637313967,8.612731339841286,3.7858007180129394,3.7699999999999982,34265.95190834132,1126319307.136108,4.684916067403144,-0.453281366399088,0.5104234927052784,2.474915577462219,1.6736406453737784,0.1119583971036116,0.5018891800599008,1.6493138557886031,1.18464125425773,5.383988017703465,4.290291574654885
4738,304.3850957139259,60.9354510589998,37.0180558578339,7.410717419437556,7.219999999999996,73225.00732989589,1126342811.3794096,3.9590326465906975,-0.1165990724132735,2.5293852114487363,2.501172417531444,3.82410744676671,0.0927360473335773,0.0590672864312809,1.553480026948175,1.8081788602251831,6.020707732537302,5.467022117982531
3062,171.95317551930128,72.78816461228446,30.4467536183146,12.888179049829713,4.649999999999998,43828.190252412285,1126290961.3248296,0.9060866320145028,-0.6224639485905037,2.9695190869949823,1.5766214069489497,5.711496188512784,0.0253290729131269,0.2299068696728674,1.030036985124152,2.0183507953843867,2.083248908886606,4.17436373863305
3063,56.28276321400334,54.10674254621937,10.394151245445526,9.992289527175544,4.419999999999997,41253.46198749582,1126330879.5750115,3.971938977474001,0.6195782228560567,3.1131847244399298,1.649689535292754,2.2765489813332582,0.1623045335458982,0.3160077959839095,1.2638373750704652,1.0205224095200625,0.2759736344826001,5.1052290862694045
