event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
3614,0.9493542,2.084147,1.0,0.7477927,0.2340108,0,True,0.2900062,2,0.324,3915940000000.0,12.54866,6.559196,0.208979,102.6312,4.143312,3,0.324,102918700000.0,12.54866,6.559196,0.3517375,82.32196,0.4875485,4,0.324,4.77,0.0,0.0,0.1344418,95.75548,0.0,0,0.324,1143204000000.0,0.0,0.0,0.286976,-25.8263,21.02751,1,0.324,54352250000.0,0.0,0.0,0.1808079,-80.78401,0.2721779
3619,1.138414,1.951237,0.4446131,-0.1730584,1.264606,0,True,0.2724293,2,1.71,8692477000000.0,-6.550746,21.59568,0.1405743,-41.56485,3.352155,3,1.71,83575310000.0,-6.550746,21.59568,0.4159087,-102.4637,0.05226847,4,1.71,5.82,0.0,0.0,0.02225252,-152.5099,0.0,0,1.71,3167279000000.0,0.0,0.0,0.3279962,-72.13544,13.28281,1,1.71,63579550000.0,0.0,0.0,0.1475101,-84.59028,0.07855369
3620,1.127025,2.488636,1.0,0.7041356,-2.526465,0,True,0.2705339,2,1.719,22577140000000.0,8.590537,-23.45427,0.2494999,61.90404,4.014875,3,1.719,102419100000.0,8.590537,-23.45427,0.3865478,100.1966,0.06074709,4,1.719,10.54,0.0,0.0,0.03497478,102.7445,0.0,0,1.719,6093704000000.0,0.0,0.0,0.1238974,-166.7703,7.20686,1,1.719,79877040000.0,0.0,0.0,0.2229873,-178.3803,0.1063013
4815,1.493145,3.431241,0.9018125,1.19845,-4.579396,0,True,0.3139082,2,0.376,57342630000000.0,36.07896,-44.39461,0.4941331,75.72863,4.041326,3,0.376,231811700000.0,36.07896,-44.39461,0.07097285,40.5572,0.5893886,4,0.376,6.83,0.0,0.0,0.08697534,34.51977,0.0,0,0.376,1451122000000.0,0.0,0.0,0.155659,35.57066,44.64879,1,0.376,37679260000.0,0.0,0.0,0.1667779,73.85781,0.1242076
3628,0.5240996,1.11124,0.1783996,-0.7276927,-0.3401941,0,True,0.2890309,2,0.808,6975991000000.0,-20.75592,-4.95131,0.395559,79.3112,6.535997,3,0.808,91597310000.0,-20.75592,-4.95131,0.2509886,51.37029,0.1215874,4,0.808,4.21,0.0,0.0,0.05456303,-87.6342,0.0,0,0.808,963876400000.0,0.0,0.0,0.08587906,-44.21096,13.55978,1,0.808,41251370000.0,0.0,0.0,0.3600507,-9.244702,0.0918694
3631,0.7874152,1.164157,0.1502339,-0.8566474,-0.5844011,0,True,0.2696432,2,1.844,19352750000000.0,-1.817153,-0.6694657,0.5628555,-89.47505,3.95431,3,1.844,73282460000.0,-1.817153,-0.6694657,0.06141922,-72.57567,0.02484843,4,1.844,3.54,0.0,0.0,0.06396475,-48.88857,0.0,0,1.844,3669588000000.0,0.0,0.0,0.131296,163.4224,7.214004,1,1.844,75959940000.0,0.0,0.0,0.2214034,204.356,0.0950122
3638,0.7868323,1.434249,0.180457,1.090067,3.743557,0,True,0.2869411,2,1.225,47037980000000.0,18.59546,62.9689,0.1110669,33.26243,2.904676,3,1.225,185079700000.0,18.59546,62.9689,0.483517,-78.68366,0.08192317,4,1.225,7.48,0.0,0.0,0.05003305,57.20488,0.0,0,1.225,1274120000000.0,0.0,0.0,0.3220266,163.9503,10.50416,1,1.225,66092940000.0,0.0,0.0,0.286634,86.93931,0.05127138
3644,0.4609046,0.8444741,0.5144431,0.7217105,0.08790842,0,True,0.2774058,2,1.706,3615259000000.0,13.15513,3.076339,0.07710206,136.6749,2.493009,3,1.706,62777260000.0,13.15513,3.076339,0.4119229,148.5399,0.07438363,4,1.706,7.67,0.0,0.0,0.0658981,1.968441,0.0,0,1.706,508516800000.0,0.0,0.0,0.1296989,23.76188,20.28483,1,1.706,12421660000.0,0.0,0.0,0.1806265,107.4215,0.02816171
3659,0.8946953,1.755889,0.4204515,0.4533986,-0.962458,0,True,0.2830021,2,0.909,6440513000000.0,11.2963,-18.66786,0.2195533,-22.47888,5.098215,3,0.909,80178900000.0,11.2963,-18.66786,0.4733382,-44.1631,0.06048328,4,0.909,4.66,0.0,0.0,0.137678,-81.8212,0.0,0,0.909,1426616000000.0,0.0,0.0,0.2417087,152.6969,20.90445,1,0.909,55172040000.0,0.0,0.0,0.3398768,131.6484,0.07556852
4816,4.397952,8.57705,0.6304584,5.094878,0.1861397,0,True,0.2874784,2,0.526,84785500000000.0,43.62718,-1.872731,0.4327672,-84.52543,4.894333,3,0.526,295027200000.0,43.62718,-1.872731,0.346417,-120.6427,0.3189696,4,0.526,7.32,0.0,0.0,0.1929959,-111.1056,0.0,0,0.526,10263200000000.0,0.0,0.0,0.2489888,-31.70039,36.25016,1,0.526,98787860000.0,0.0,0.0,0.4169954,6.212114,0.1393995
4817,0.5488763,1.179393,0.1289899,-0.2537135,0.6023938,0,True,0.274376,2,1.519,11035810000000.0,-4.72062,32.59847,0.1073264,0.6620945,3.076524,3,1.519,129120700000.0,-4.72062,32.59847,0.1445115,19.92586,0.1339544,4,1.519,3.51,0.0,0.0,0.1399927,-68.6741,0.0,0,1.519,2383552000000.0,0.0,0.0,0.2356973,-26.11895,10.73176,1,1.519,47665830000.0,0.0,0.0,0.1140825,-67.5613,0.06840689
4818,0.4680846,0.9422106,0.7617833,1.706513,0.6612664,0,True,0.3078777,2,0.661,19959960000000.0,46.25816,11.08903,0.2533693,43.94903,3.849079,3,0.661,150215000000.0,46.25816,11.08903,0.3600687,24.4672,0.218383,4,0.661,4.28,0.0,0.0,0.07592253,-1.065353,0.0,0,0.661,543720100000.0,0.0,0.0,0.1826359,107.0797,21.82268,1,0.661,25336160000.0,0.0,0.0,0.3488095,157.3886,0.2390091
4819,0.3252836,0.8368246,0.2224792,-0.2536565,0.2341422,0,True,0.2716608,2,1.843,6302027000000.0,-5.075855,13.95949,0.3194521,-11.727,4.564796,3,1.843,92289940000.0,-5.075855,13.95949,0.1022219,31.63557,0.0897912,4,1.843,2.84,0.0,0.0,0.08989692,40.96572,0.0,0,1.843,2701891000000.0,0.0,0.0,0.3963062,-170.9413,8.80254,1,1.843,70598800000.0,0.0,0.0,0.3892844,-194.4677,0.03661613
4820,1.234981,2.303779,0.3846118,0.5705749,-2.560178,0,True,0.3029937,2,0.319,16221470000000.0,12.36237,-38.54139,0.2072186,-111.4724,5.470099,3,0.319,153541000000.0,12.36237,-38.54139,0.5306631,-128.0775,0.5904065,4,0.319,3.31,0.0,0.0,0.07085971,68.01745,0.0,0,0.319,1486419000000.0,0.0,0.0,0.4214262,-116.7266,29.23331,1,0.319,45918110000.0,0.0,0.0,0.1670357,-124.7912,0.1752232
4821,1.513762,2.930224,0.3282283,1.564616,1.232879,0,True,0.2814881,2,0.873,23687940000000.0,33.3527,45.62534,0.3763753,-51.5405,5.009209,3,0.873,150869500000.0,33.3527,45.62534,0.6502771,-30.24215,0.06471708,4,0.873,5.88,0.0,0.0,0.02078755,-57.64431,0.0,0,0.873,4504847000000.0,0.0,0.0,0.1624045,-106.0503,14.95253,1,0.873,69577320000.0,0.0,0.0,0.09322623,-144.7797,0.05968872
3693,0.08162957,0.2506292,1.0,-0.3012107,-0.2962479,0,True,0.2767226,2,2.014,2612083000000.0,-1.23033,-1.722192,0.3399368,12.04352,4.852035,3,2.014,61379500000.0,-1.23033,-1.722192,0.6116641,0.9137707,0.03914775,4,2.014,4.06,0.0,0.0,0.1139449,-179.1051,0.0,0,2.014,245469700000.0,0.0,0.0,0.6590099,-1.998322,9.601905,1,2.014,2665174000.0,0.0,0.0,0.05854215,40.61281,0.03421387
4822,0.7441243,1.969268,0.4733814,-1.605629,1.838516,0,True,0.2755557,2,1.607,27824560000000.0,-7.55732,7.044754,0.1548425,4.089931,2.710069,3,1.607,114464300000.0,-7.55732,7.044754,0.3939585,-41.02917,0.084436,4,1.607,7.09,0.0,0.0,0.08944372,39.37349,0.0,0,1.607,1587855000000.0,0.0,0.0,0.1918176,126.0809,9.321929,1,1.607,69426520000.0,0.0,0.0,0.4289188,162.4393,0.0671614
3700,1.494906,3.079749,0.7258414,-1.36912,0.5990753,0,True,0.2875927,2,0.774,16558730000000.0,-5.420345,1.397368,0.08415666,-112.8965,4.459126,3,0.774,155650500000.0,-5.420345,1.397368,0.3207151,-118.9131,0.1164481,4,0.774,6.05,0.0,0.0,0.07460914,-123.9116,0.0,0,0.774,2308571000000.0,0.0,0.0,0.3028091,-31.17993,21.64674,1,0.774,52218170000.0,0.0,0.0,0.2796539,-26.72899,0.1589418
4823,1.47554,2.914233,0.2783319,3.152434,1.450846,0,True,0.2790135,2,1.101,43647620000000.0,33.16043,5.045459,0.189215,-161.5172,2.76907,3,1.101,217623500000.0,33.16043,5.045459,0.05997379,-183.3162,0.2024417,4,1.101,5.24,0.0,0.0,0.03383275,-138.9768,0.0,0,1.101,4736121000000.0,0.0,0.0,0.19416,-56.3674,14.47701,1,1.101,69401110000.0,0.0,0.0,0.2145374,-66.22246,0.0773388
3707,0.3875993,0.980453,1.0,0.4165368,0.3282963,0,True,0.2784281,2,1.504,2337009000000.0,14.10813,5.843716,0.3718421,-97.91521,3.496997,3,1.504,87456600000.0,14.10813,5.843716,0.225349,-111.1072,0.0544866,4,1.504,6.12,0.0,0.0,0.1167167,-57.60347,0.0,0,1.504,477360500000.0,0.0,0.0,0.3900707,166.6796,27.57423,1,1.504,10131410000.0,0.0,0.0,0.4379864,143.5368,0.07503347
4824,0.640053,1.055993,0.2326216,1.107568,-0.6651338,0,True,0.2759651,2,1.078,22131790000000.0,8.994661,-10.19628,0.4291334,150.9834,4.609344,3,1.078,99263290000.0,8.994661,-10.19628,0.1030654,189.697,0.1290449,4,1.078,1.72,0.0,0.0,0.06633719,123.3606,0.0,0,1.078,6504144000000.0,0.0,0.0,0.1508874,48.66582,6.998553,1,1.078,110289200000.0,0.0,0.0,0.5319133,78.1041,0.106632
3713,0.794523,1.526449,1.0,0.9858218,-0.3769249,0,True,0.2900907,2,0.591,6536503000000.0,18.01968,-13.08914,0.211845,-162.609,3.562833,3,0.591,90685930000.0,18.01968,-13.08914,0.1960994,-174.7606,0.2205816,4,0.591,4.46,0.0,0.0,0.1113084,-70.30863,0.0,0,0.591,1185224000000.0,0.0,0.0,0.4167963,-66.12016,14.86654,1,0.591,52270460000.0,0.0,0.0,0.4812803,-59.4844,0.1179105
4825,0.7490427,1.685156,0.3126672,0.7968274,0.8428072,0,True,0.2929111,2,0.784,16214880000000.0,65.44073,35.92826,0.4310899,139.3744,11.03077,3,0.784,116187100000.0,65.44073,35.92826,0.2590958,85.12143,0.1425664,4,0.784,5.39,0.0,0.0,0.1033148,111.726,0.0,0,0.784,1400950000000.0,0.0,0.0,0.1650859,-157.1177,18.53989,1,0.784,47671390000.0,0.0,0.0,0.257762,-166.141,0.1833082
4826,1.66519,3.781422,0.7285215,0.1893145,-0.4788394,0,True,0.2721355,2,1.666,11194180000000.0,17.41477,-0.3993714,0.2733134,-85.52104,3.070867,3,1.666,86348660000.0,17.41477,-0.3993714,0.1013263,-91.04808,0.05164917,4,1.666,5.77,0.0,0.0,0.08883315,32.47167,0.0,0,1.666,6275116000000.0,0.0,0.0,0.434109,-163.4757,14.86458,1,1.666,91610670000.0,0.0,0.0,0.4163451,-218.2003,0.01569173
3724,0.3831313,0.6219708,0.4004471,0.06609608,1.191589,0,True,0.3019593,2,0.806,9313681000000.0,1.480943,29.13865,0.3076789,-176.8524,2.685066,3,0.806,110718300000.0,1.480943,29.13865,0.3548329,-180.5611,0.1430503,4,0.806,4.15,0.0,0.0,0.1943783,179.3548,0.0,0,0.806,431977100000.0,0.0,0.0,0.2238472,76.87337,19.46649,1,0.806,13899270000.0,0.0,0.0,0.3180795,70.19186,0.1822449
3727,1.145258,2.862203,0.7654738,-1.342965,-1.541478,0,True,0.2695311,2,2.118,16018920000000.0,-4.023683,-5.110131,0.2558712,-106.6888,2.295166,3,2.118,95545040000.0,-4.023683,-5.110131,0.2675387,-144.5417,0.02847645,4,2.118,11.35,0.0,0.0,0.1352794,172.4657,0.0,0,2.118,5167509000000.0,0.0,0.0,0.2055836,33.94825,5.514537,1,2.118,90442190000.0,0.0,0.0,0.4266407,43.18056,0.04622118
3728,0.5395148,1.025257,0.1114492,-1.061122,0.1314529,0,True,0.2700535,2,2.177,7500444000000.0,-3.619424,-0.2189154,0.3395098,171.3993,4.964838,3,2.177,82439190000.0,-3.619424,-0.2189154,0.1373017,162.017,0.01988667,4,2.177,4.22,0.0,0.0,0.09576669,31.58606,0.0,0,2.177,2377474000000.0,0.0,0.0,0.1540077,76.06117,8.553601,1,2.177,67307820000.0,0.0,0.0,0.4492657,133.7324,0.06236236
4827,0.4656055,1.056354,0.2212532,0.3010238,-1.012414,0,True,0.2919425,2,0.724,4313156000000.0,7.630252,-17.41245,0.09114438,156.6192,5.908011,3,0.724,102476100000.0,7.630252,-17.41245,0.3824828,168.9463,0.1950825,4,0.724,4.98,0.0,0.0,0.119535,28.83671,0.0,0,0.724,586799800000.0,0.0,0.0,0.3023896,-178.328,19.84927,1,0.724,21589670000.0,0.0,0.0,0.3686638,-221.2666,0.06387002
3731,5.47085,11.11537,0.631545,-6.567401,2.231238,0,True,0.2742369,2,0.851,165366200000000.0,-31.81411,-1.062551,0.4694898,-81.63693,4.057236,3,0.851,536847400000.0,-31.81411,-1.062551,0.4355161,-102.6213,0.4708885,4,0.851,3.51,0.0,0.0,0.08081621,-178.8204,0.0,0,0.851,25137810000000.0,0.0,0.0,0.1783629,167.4353,18.85327,1,0.851,149290300000.0,0.0,0.0,0.3807038,94.52741,0.1239049
4828,0.22885,0.4333606,0.7153218,-0.3830293,0.2048328,0,True,0.2846267,2,1.763,2101743000000.0,-6.375911,3.535398,0.3057876,-69.14865,4.334418,3,1.763,40636970000.0,-6.375911,3.535398,0.223531,-34.36318,0.03059567,4,1.763,7.39,0.0,0.0,0.09430235,-89.1416,0.0,0,1.763,110774600000.0,0.0,0.0,0.1426467,58.38844,42.22,1,1.763,421047700.0,0.0,0.0,0.501634,17.50443,0.05907491
4829,1.372214,2.74108,0.148676,-1.7211,-0.8000659,0,True,0.2886348,2,0.709,24920170000000.0,-22.79404,-17.77147,0.2454539,106.8353,7.487482,3,0.709,181401100000.0,-22.79404,-17.77147,0.2809076,99.4345,0.1573692,4,0.709,4.21,0.0,0.0,0.04352032,-74.50039,0.0,0,0.709,3074259000000.0,0.0,0.0,0.01849645,107.8134,19.00501,1,0.709,88641960000.0,0.0,0.0,0.1843295,34.13285,0.1841349
4830,0.4884396,1.057903,0.2538392,1.198237,1.501791,0,True,0.278966,2,1.497,22552600000000.0,4.782007,6.9191,0.1047779,-24.46512,4.102281,3,1.497,108865000000.0,4.782007,6.9191,0.1196968,-31.01087,0.1448874,4,1.497,5.1,0.0,0.0,0.09066511,-56.54368,0.0,0,1.497,1134929000000.0,0.0,0.0,0.2797392,-17.14913,8.413581,1,1.497,36523400000.0,0.0,0.0,0.2435913,26.70188,0.0522179
3737,0.6820368,1.321444,1.0,0.8940898,0.01917309,0,True,0.2760398,2,1.254,5221286000000.0,16.53168,1.226425,0.1971887,-103.2983,4.749675,3,1.254,87014910000.0,16.53168,1.226425,0.3585131,-88.80349,0.126994,4,1.254,5.67,0.0,0.0,0.08311457,-112.1601,0.0,0,1.254,1923774000000.0,0.0,0.0,0.07305775,-118.7224,9.311193,1,1.254,49774350000.0,0.0,0.0,0.3639545,-74.76084,0.125598
3738,0.4029223,0.8079178,0.9040677,1.09127,-0.9300518,0,True,0.2829871,2,1.482,12484060000000.0,19.50979,-13.947,0.1834537,-68.46829,3.579724,3,1.482,133046200000.0,19.50979,-13.947,0.2781026,-86.0721,0.1834643,4,1.482,5.97,0.0,0.0,0.0774983,-63.62849,0.0,0,1.482,595897200000.0,0.0,0.0,0.3460015,163.4457,16.98449,1,1.482,18014210000.0,0.0,0.0,0.0239429,179.5004,0.04909899
4831,0.5845374,1.249427,0.1320589,-0.2041617,-0.3977524,0,True,0.2870961,2,1.046,5495658000000.0,-12.559,-22.50762,0.228911,84.66037,3.847937,3,1.046,89384390000.0,-12.559,-22.50762,0.7343337,43.56489,0.0969695,4,1.046,9.01,0.0,0.0,0.028527,-122.9538,0.0,0,1.046,699889800000.0,0.0,0.0,0.1436215,-133.7168,18.07483,1,1.046,25871390000.0,0.0,0.0,0.2702566,-132.9344,0.06719499
4832,0.4218304,0.8888352,0.6266813,-0.5625022,0.8984807,0,True,0.3127154,2,0.49,10971210000000.0,-3.652256,5.485565,0.2779577,-1.079462,4.954555,3,0.49,89311640000.0,-3.652256,5.485565,0.4711253,-13.34459,0.1618866,4,0.49,2.52,0.0,0.0,0.1323357,-62.55237,0.0,0,0.49,352204000000.0,0.0,0.0,0.5755175,-18.79131,23.9276,1,0.49,15109850000.0,0.0,0.0,0.3331581,31.60323,0.08635909
3748,0.763923,1.381995,0.1238379,-3.642812,3.791835,0,True,0.3101439,2,0.671,90032660000000.0,-61.47726,78.16563,0.2712431,164.5362,6.712253,3,0.671,385572900000.0,-61.47726,78.16563,0.06318158,158.893,0.3448771,4,0.671,8.28,0.0,0.0,0.1383336,-177.4385,0.0,0,0.671,1115700000000.0,0.0,0.0,0.01959384,29.34342,11.6963,1,0.671,55487080000.0,0.0,0.0,0.1000457,105.0177,0.0818286
3751,0.7099593,1.848204,1.0,-1.513383,-1.077385,0,True,0.2746239,2,1.238,15673680000000.0,-19.5204,-12.14707,0.05990365,112.6699,4.21029,3,1.238,110647400000.0,-19.5204,-12.14707,0.4196758,122.8865,0.149056,4,1.238,6.44,0.0,0.0,0.1625876,-1.886403,0.0,0,1.238,5499555000000.0,0.0,0.0,0.1699024,-177.3045,6.133046,1,1.238,54454980000.0,0.0,0.0,0.5763287,-126.2352,0.1827837
4833,0.2648956,0.6866753,0.4422874,0.2456028,0.3071335,0,True,0.2840178,2,1.054,7479035000000.0,14.49106,3.579396,0.5939735,74.28715,1.659507,3,1.054,111950700000.0,14.49106,3.579396,0.3780761,55.6842,0.1167376,4,1.054,1.78,0.0,0.0,0.08240577,-165.0272,0.0,0,1.054,1120500000000.0,0.0,0.0,0.4631506,1.396627,13.14296,1,1.054,40036670000.0,0.0,0.0,0.4237643,26.33526,0.07962455
4834,0.7100408,1.760759,1.0,2.799065,0.2135257,0,True,0.3109547,2,0.616,25802420000000.0,48.9412,-3.174564,0.4354713,-128.7807,5.784851,3,0.616,218521600000.0,48.9412,-3.174564,0.550946,-76.08235,0.497745,4,0.616,6.91,0.0,0.0,0.1581176,81.21143,0.0,0,0.616,620560500000.0,0.0,0.0,0.4259349,-102.4267,23.60531,1,0.616,45452310000.0,0.0,0.0,0.502202,-198.8921,0.09380668
4835,0.3259589,0.8221659,0.5875437,0.09447712,0.5556857,0,True,0.2863472,2,1.064,2843931000000.0,8.081134,17.54976,0.4042037,51.35491,3.949367,3,1.064,63757790000.0,8.081134,17.54976,0.1123333,70.37777,0.09171649,4,1.064,8.52,0.0,0.0,0.1812159,-139.1908,0.0,0,1.064,454990300000.0,0.0,0.0,0.2650539,158.8351,15.59748,1,1.064,14506440000.0,0.0,0.0,0.3460797,202.2962,0.07640963
3765,0.5828327,1.242765,1.0,0.410799,-0.08326914,0,True,0.2777324,2,1.082,2222156000000.0,9.567849,-2.914013,0.3591224,103.0473,5.089638,3,1.082,54794200000.0,9.567849,-2.914013,0.3382567,91.84178,0.03977302,4,1.082,3.01,0.0,0.0,0.06730392,72.55111,0.0,0,1.082,916008200000.0,0.0,0.0,0.379872,-92.97715,22.33547,1,1.082,30509920000.0,0.0,0.0,0.2774179,-92.9095,0.2028257
4836,0.5574121,0.9859416,0.6510551,-0.255516,-0.3065974,0,True,0.2940738,2,0.863,2913844000000.0,-3.096014,-2.396794,0.4110652,82.18429,3.39669,3,0.863,62243250000.0,-3.096014,-2.396794,0.2946872,103.8205,0.1015472,4,0.863,4.43,0.0,0.0,0.07904682,73.95044,0.0,0,0.863,308269300000.0,0.0,0.0,0.1925152,-105.147,51.52363,1,0.863,6897253000.0,0.0,0.0,0.4054987,-80.87005,0.06913945
3767,0.68933,1.528598,0.6851798,0.6764239,-0.2139088,0,True,0.2737618,2,1.69,2805996000000.0,17.70045,0.5868311,0.1709932,101.1402,3.201328,3,1.69,62181090000.0,17.70045,0.5868311,0.2384328,93.80075,0.03200503,4,1.69,6.63,0.0,0.0,0.07407526,108.4732,0.0,0,1.69,1109301000000.0,0.0,0.0,0.3150734,156.8665,17.05144,1,1.69,43183930000.0,0.0,0.0,0.2962263,125.6362,0.04284774
4837,0.7794051,1.819656,0.4850896,-0.9258443,-0.5305327,0,True,0.2839195,2,0.902,6550949000000.0,-10.0341,-12.07914,0.2364593,30.31044,6.272116,3,0.902,76397140000.0,-10.0341,-12.07914,0.1746253,58.98715,0.101592,4,0.902,5.04,0.0,0.0,0.08579354,-41.50124,0.0,0,0.902,1321157000000.0,0.0,0.0,0.221576,-2.504509,18.43104,1,0.902,51671950000.0,0.0,0.0,0.4533014,31.45305,0.06103904
3772,1.005258,1.897104,0.3216049,2.638134,1.782988,0,True,0.3036448,2,0.144,31389220000000.0,130.5836,51.56208,0.4755205,87.49562,6.988741,3,0.144,216217700000.0,130.5836,51.56208,0.3309136,77.60619,1.519109,4,0.144,0.91,0.0,0.0,0.02974904,-171.7018,0.0,0,0.144,3114889000000.0,0.0,0.0,0.1363965,123.9637,17.84515,1,0.144,63135070000.0,0.0,0.0,0.01257786,163.7301,0.581975
3776,1.423747,2.640637,0.1274065,1.419103,-0.9764953,0,True,0.2797621,2,0.791,31423560000000.0,8.106838,-7.110686,0.321764,-120.3291,3.870065,3,0.791,249294000000.0,8.106838,-7.110686,0.3109917,-137.6858,0.1953263,4,0.791,3.62,0.0,0.0,0.03182261,154.8974,0.0,0,0.791,7616911000000.0,0.0,0.0,0.005580417,-125.0754,8.035127,1,0.791,90503750000.0,0.0,0.0,0.3001214,-103.6206,0.02846974
3777,0.3601312,0.696447,0.6044151,0.03228696,-1.089257,0,True,0.2964678,2,1.004,13267730000000.0,0.6962105,-10.80657,0.2767274,65.93207,3.597373,3,1.004,99658250000.0,0.6962105,-10.80657,0.2684604,64.32964,0.03565929,4,1.004,2.23,0.0,0.0,0.08427214,31.37863,0.0,0,1.004,492628100000.0,0.0,0.0,0.2378745,-64.44679,15.67112,1,1.004,23027080000.0,0.0,0.0,0.4957288,-63.80725,0.05469888
4838,1.03519,2.077835,0.2212277,-1.2761,1.19678,0,True,0.2863865,2,0.679,14566210000000.0,-57.66577,25.23665,0.2486487,-93.37156,4.20001,3,0.679,155782200000.0,-57.66577,25.23665,0.3384439,-91.56319,0.2239143,4,0.679,5.29,0.0,0.0,0.2021867,24.20929,0.0,0,0.679,2801811000000.0,0.0,0.0,0.1024968,-71.59355,13.4148,1,0.679,57741720000.0,0.0,0.0,0.1287787,-62.23236,0.0724175
3781,0.5343232,1.089517,1.0,-0.8121932,-1.583685,0,True,0.3111316,2,0.68,25407660000000.0,-4.579741,-7.301629,0.4174729,137.649,4.70793,3,0.68,161491900000.0,-4.579741,-7.301629,0.1475761,154.8409,0.2262734,4,0.68,2.66,0.0,0.0,0.09733877,-126.7331,0.0,0,0.68,507636400000.0,0.0,0.0,0.31046,-2.332914,17.6703,1,0.68,23279460000.0,0.0,0.0,0.2460622,-80.39537,0.06657538
3782,0.6297833,1.184501,0.6407057,0.04868582,-0.5334705,0,True,0.2854108,2,0.682,2775422000000.0,0.8758358,-11.47302,0.3343488,170.4293,6.697586,3,0.682,70792980000.0,0.8758358,-11.47302,0.4507618,164.6164,0.06228163,4,0.682,4.64,0.0,0.0,0.102539,154.2884,0.0,0,0.682,831685400000.0,0.0,0.0,0.1093269,-87.52689,16.46971,1,0.682,35761250000.0,0.0,0.0,0.3667166,-45.8588,0.0649173
4839,0.5870826,1.497547,0.1623642,0.2144877,0.264465,0,True,0.2808258,2,0.694,6453500000000.0,25.3828,-4.643576,0.5441429,-129.7953,5.115542,3,0.694,145623800000.0,25.3828,-4.643576,0.4864098,-152.3618,0.126134,4,0.694,1.86,0.0,0.0,0.08257973,137.5488,0.0,0,0.694,2434338000000.0,0.0,0.0,0.2240048,114.1286,8.659668,1,0.694,74134360000.0,0.0,0.0,0.2535799,156.9244,0.09276293
4840,1.233362,2.343885,0.2978805,2.936401,-0.08905238,0,True,0.2953787,2,0.722,52430430000000.0,12.62419,4.994452,0.6946403,-36.96321,2.312246,3,0.722,180634700000.0,12.62419,4.994452,0.4006065,-46.75299,0.1719479,4,0.722,3.81,0.0,0.0,0.03320732,149.2744,0.0,0,0.722,2454227000000.0,0.0,0.0,0.3998012,-30.96803,19.20848,1,0.722,63795860000.0,0.0,0.0,0.3579394,15.97284,0.1238962
3786,2.09178,5.975964,0.7703719,-3.092023,-3.162637,0,True,0.2715964,2,1.462,57495540000000.0,-5.676643,-7.221269,0.499332,-21.26379,4.452531,3,1.462,203293800000.0,-5.676643,-7.221269,0.4913578,-66.39487,0.119579,4,1.462,5.35,0.0,0.0,0.039904,118.4211,0.0,0,1.462,3880197000000.0,0.0,0.0,0.03128645,95.65242,18.92677,1,1.462,84146190000.0,0.0,0.0,0.4666341,64.26954,0.1780728
3787,0.527745,1.042722,0.6975675,0.7694131,0.9364017,0,True,0.2802589,2,1.481,9398935000000.0,19.1048,25.35883,0.1653896,-124.4662,3.249725,3,1.481,95479450000.0,19.1048,25.35883,0.2633705,-157.9974,0.09990773,4,1.481,5.8,0.0,0.0,0.08758442,-159.7252,0.0,0,1.481,935901500000.0,0.0,0.0,0.08069668,-126.9883,14.8116,1,1.481,30258530000.0,0.0,0.0,0.3788983,-123.4865,0.1418543
4841,0.340184,0.6864069,0.540282,0.3646131,-1.548145,0,True,0.3152232,2,0.354,13831400000000.0,2.165869,-20.84419,0.3761144,133.1504,4.57484,3,0.354,149378000000.0,2.165869,-20.84419,0.3003523,108.4785,0.1999057,4,0.354,3.52,0.0,0.0,0.1003575,-2.341505,0.0,0,0.354,474298100000.0,0.0,0.0,0.1276323,-172.5629,18.42901,1,0.354,17522060000.0,0.0,0.0,0.3415281,-199.3532,0.2467113
3790,1.150039,2.561066,0.6486893,1.461298,1.976196,0,True,0.3104696,2,0.248,28296620000000.0,7.580641,6.902087,0.1874891,85.5613,6.419321,3,0.248,174732100000.0,7.580641,6.902087,0.4689991,78.88789,1.087413,4,0.248,2.38,0.0,0.0,0.01150729,126.6843,0.0,0,0.248,1570585000000.0,0.0,0.0,0.1228721,-172.2799,18.0686,1,0.248,70285970000.0,0.0,0.0,0.2342462,-180.347,0.2793452
3793,0.1222514,0.2063383,0.8124746,0.2309426,-0.1711768,0,True,0.2826047,2,1.244,865715600000.0,12.90393,-9.775752,0.3833312,27.01402,4.096401,3,1.244,29293290000.0,12.90393,-9.775752,0.07413935,9.485615,0.08374972,4,1.244,13.74,0.0,0.0,0.1408028,-151.6315,0.0,0,1.244,198450700000.0,0.0,0.0,0.3133796,-62.66594,9.237367,1,1.244,3444509000.0,0.0,0.0,0.3028147,-72.4431,0.09715266
