event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
4722,1.571132,2.871359,0.08944303,1.562104,1.741824,0,True,0.2830227,2,0.927,28444380000000.0,14.19908,11.19825,0.05971757,-102.9609,6.391845,3,0.927,236433700000.0,14.19908,11.19825,0.4530565,-101.4005,0.3522085,4,0.927,5.9,0.0,0.0,0.0380033,157.5995,0.0,0,0.927,3804106000000.0,0.0,0.0,0.06661784,75.16873,17.25597,1,0.927,64657800000.0,0.0,0.0,0.414018,60.03138,0.06035927
4723,0.6434404,1.257337,0.150245,-0.1917929,2.466063,0,True,0.2905602,2,1.047,25042980000000.0,-0.6497495,6.280131,0.05824004,-48.81499,4.081673,3,1.047,187409600000.0,-0.6497495,6.280131,0.466693,19.05421,0.1543577,4,1.047,5.11,0.0,0.0,0.08257781,163.3433,0.0,0,1.047,1161891000000.0,0.0,0.0,0.3948247,59.11778,13.17956,1,1.047,25620990000.0,0.0,0.0,0.1976207,9.506669,0.09059816
4724,1.888894,3.967966,0.003830637,1.614914,-1.119222,0,False,-1.0,0,1.174,32847060000000.0,0.0,0.0,0.3890824,-105.6961,4.117017,1,1.174,156156800000.0,0.0,0.0,0.08580037,-119.6632,0.08111825,2,1.174,6.6,0.0,0.0,0.06886696,-124.6265,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4725,0.2573092,0.6546629,1.0,0.1455801,0.2868207,0,True,0.2737038,2,1.761,1461377000000.0,4.416737,7.906938,0.4174283,-20.22813,4.620539,3,1.761,52992680000.0,4.416737,7.906938,0.3489037,31.18863,0.0198139,4,1.761,6.17,0.0,0.0,0.1392142,-69.59842,0.0,0,1.761,583929800000.0,0.0,0.0,0.120074,-81.91559,7.514919,1,1.761,19401930000.0,0.0,0.0,0.5282709,-34.28219,0.02923521
4726,0.01395596,0.0,0.0,0.05994652,-0.04306001,0,True,0.2822913,2,1.844,105132000000.0,2.264087,-1.06172,0.1940347,40.74059,4.28899,3,1.844,244927700.0,2.264087,-1.06172,0.2319878,13.24945,0.03870133,4,1.844,9.54,0.0,0.0,0.06435909,-70.42813,0.0,0,1.844,17896760000.0,0.0,0.0,0.3736839,-5.84032,20.10027,1,1.844,14602500.0,0.0,0.0,0.0730313,-44.80202,0.03223573
4727,0.3525048,0.8890022,0.4768366,0.1148159,0.02022226,0,False,-1.0,0,2.019,1530393000000.0,0.0,0.0,0.2113605,171.7043,5.630601,1,2.019,43147350000.0,0.0,0.0,0.4908565,169.1631,0.01932375,2,2.019,7.27,0.0,0.0,0.07318231,-66.3715,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4728,4.325461,12.20186,1.0,-10.61191,3.075288,0,True,0.2766876,2,0.74,248638400000000.0,-17.96069,1.333836,0.5654285,-25.7478,3.152896,3,0.74,898293200000.0,-17.96069,1.333836,0.5204369,-55.90098,0.7287797,4,0.74,12.49,0.0,0.0,0.1271783,-33.99075,0.0,0,0.74,23686160000000.0,0.0,0.0,0.3618198,-1.470169,8.923901,1,0.74,147289500000.0,0.0,0.0,0.4236444,28.21008,0.09664743
3095,0.7295444,1.359415,1.0,0.02169996,0.05814362,0,False,-1.0,0,0.769,3947600000000.0,0.0,0.0,0.4012103,68.59487,4.395908,1,0.769,80740940000.0,0.0,0.0,0.4572089,72.46149,0.2033181,2,0.769,3.37,0.0,0.0,0.168971,-59.31439,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4729,0.9277718,1.676575,0.02881532,0.1667585,0.7983383,0,False,-1.0,0,0.822,3724077000000.0,0.0,0.0,0.005179872,-63.38086,6.24832,1,0.822,72216760000.0,0.0,0.0,0.191367,-95.10214,0.08287438,2,0.822,18.72,0.0,0.0,0.1907719,167.6568,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4730,0.00411159,0.0,0.0,0.00740274,-0.0004262767,0,False,-1.0,0,1.508,93358600000.0,0.0,0.0,0.1983614,-73.76402,7.298414,1,1.508,185944000.0,0.0,0.0,0.01823376,-37.97048,0.05935633,2,1.508,5.37,0.0,0.0,0.2431718,-149.465,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4731,0.7332826,1.16735,0.04704372,0.5674961,1.475783,0,True,0.2731239,2,1.796,12645860000000.0,0.8223683,14.76736,0.1612065,-114.9029,4.246021,3,1.796,93393530000.0,0.8223683,14.76736,0.180634,-116.3564,0.02716505,4,1.796,5.34,0.0,0.0,0.08657309,73.10756,0.0,0,1.796,1274823000000.0,0.0,0.0,0.4349053,84.6612,13.78479,1,1.796,39035260000.0,0.0,0.0,0.254301,78.00298,0.03957879
4732,7.247605,0.0,0.0,4.346129,-4.82828,0,True,0.2834019,2,0.208,263718900000000.0,26.34597,-27.17285,0.4851738,-139.9641,6.318555,3,0.208,837583000000.0,26.34597,-27.17285,0.2654175,-63.59644,3.379524,4,0.208,4.88,0.0,0.0,0.01739039,-1.888315,0.0,0,0.208,57280280000000.0,0.0,0.0,0.4059327,2.079175,12.89917,1,0.208,214010200000.0,0.0,0.0,0.1428989,15.61213,0.9202285
4733,3.362303,0.0,0.0,-3.061132,-0.8191687,0,False,-1.0,0,0.376,30122800000000.0,0.0,0.0,0.3031453,89.6452,10.94161,1,0.376,241305900000.0,0.0,0.0,0.3090392,110.5404,0.985102,2,0.376,2.85,0.0,0.0,0.03468342,-82.35337,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1790,0.7855661,1.720905,0.5199579,0.08108888,-0.1467066,0,False,-1.0,0,0.613,6422768000000.0,0.0,0.0,0.05385539,32.37809,4.237756,1,0.613,115295900000.0,0.0,0.0,0.1854401,-3.902907,0.1653717,2,0.613,3.44,0.0,0.0,0.00934245,142.6798,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4734,2.16035,5.129446,0.6429349,-7.276822,-2.055133,0,True,0.2928409,2,0.756,197699900000000.0,-29.87383,-6.388826,0.2827403,-70.37703,2.952066,3,0.756,399463000000.0,-29.87383,-6.388826,0.2718362,-129.3358,0.2919741,4,0.756,4.0,0.0,0.0,0.05591973,-99.14284,0.0,0,0.756,3647919000000.0,0.0,0.0,0.07963757,-173.3572,29.22729,1,0.756,77182760000.0,0.0,0.0,0.3134317,-157.4684,0.3200687
3096,1.207078,3.001886,1.0,-0.3429851,-0.03577302,0,False,-1.0,0,0.787,17857340000000.0,0.0,0.0,0.3793394,-77.72671,5.426639,1,0.787,139266000000.0,0.0,0.0,0.7738124,-30.3442,0.2399432,2,0.787,12.03,0.0,0.0,0.06449731,-113.2148,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4735,0.7595857,1.679553,1.0,0.8506031,0.02972686,0,True,0.2742058,2,1.529,7167738000000.0,7.989281,0.7586215,0.2530313,63.88994,3.626749,3,1.529,73535300000.0,7.989281,0.7586215,0.1187115,91.08056,0.06246167,4,1.529,3.79,0.0,0.0,0.05707237,-88.37806,0.0,0,1.529,2069772000000.0,0.0,0.0,0.1368305,-80.27815,10.93837,1,1.529,91435680000.0,0.0,0.0,0.3905672,-52.65413,0.02769468
4736,1.079505,0.0,0.0,0.4315056,-1.528876,0,False,-1.0,0,1.587,6514991000000.0,0.0,0.0,0.1199622,26.40205,7.21406,1,1.587,78840720000.0,0.0,0.0,0.3335209,-41.89401,0.1122831,2,1.587,8.92,0.0,0.0,0.1543942,7.769032,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4737,0.6680303,1.398079,0.2317219,0.4203986,0.2014179,0,True,0.2720514,2,1.891,4170044000000.0,1.700741,1.765575,0.3046716,-71.15105,4.498163,3,1.891,50947950000.0,1.700741,1.765575,0.3705181,-55.30233,0.05543528,4,1.891,6.47,0.0,0.0,0.1008771,65.73347,0.0,0,1.891,1508653000000.0,0.0,0.0,0.3429445,160.8842,7.534955,1,1.891,55748460000.0,0.0,0.0,0.1803588,131.6155,0.02115133
1792,2.781244,7.6347,0.5323,-0.5787839,-0.8292067,0,False,-1.0,0,0.453,122894700000000.0,0.0,0.0,0.4148574,-153.8761,4.750562,1,0.453,559239600000.0,0.0,0.0,0.5381553,-200.2235,0.4563578,2,0.453,3.31,0.0,0.0,0.0098945,82.42401,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4738,0.890353,1.571711,0.05335688,0.4463958,0.3484891,0,False,-1.0,0,0.58,3600702000000.0,0.0,0.0,0.357317,117.4417,6.939918,1,0.58,84615290000.0,0.0,0.0,0.1116765,88.87583,0.1850585,2,0.58,5.45,0.0,0.0,0.09514327,-36.20733,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4739,0.7956989,0.0,0.0,-0.2734558,0.753163,0,False,-1.0,0,0.61,5131920000000.0,0.0,0.0,0.1865512,29.32769,9.324222,1,0.61,86946450000.0,0.0,0.0,0.3690537,10.5748,0.1965607,2,0.61,2.99,0.0,0.0,0.05347113,14.87684,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4740,1.032633,0.0,0.0,0.1525616,1.151975,0,True,0.2821489,2,0.707,52165160000000.0,4.244742,20.75985,0.4889727,163.9843,5.679497,3,0.707,218903000000.0,4.244742,20.75985,0.3208304,154.6299,0.1455263,4,0.707,1.25,0.0,0.0,0.01700492,-136.57,0.0,0,0.707,9031336000000.0,0.0,0.0,0.06705952,-131.8058,11.7665,1,0.707,131892500000.0,0.0,0.0,0.2889148,-97.30838,0.1971488
4741,2.79735,0.0,0.0,-1.74242,-1.980255,0,True,0.2769109,2,0.71,68428400000000.0,-18.60059,-6.051755,0.221961,132.2599,6.130663,3,0.71,355532000000.0,-18.60059,-6.051755,0.1154593,157.6565,0.2021771,4,0.71,6.37,0.0,0.0,0.08887103,91.23358,0.0,0,0.71,22082830000000.0,0.0,0.0,0.1941151,37.90036,8.029549,1,0.71,106812200000.0,0.0,0.0,0.3505588,70.73081,0.2411347
4742,0.4286378,0.0,0.0,0.5047946,0.07119279,0,True,0.2923623,2,0.872,3865588000000.0,3.969979,-1.410478,0.204235,157.1976,5.393298,3,0.872,70691420000.0,3.969979,-1.410478,0.2415497,144.9435,0.1109516,4,0.872,4.52,0.0,0.0,0.02407719,140.6215,0.0,0,0.872,398258600000.0,0.0,0.0,0.3708962,30.92531,22.69585,1,0.872,13653270000.0,0.0,0.0,0.08962515,14.11684,0.07054655
4743,0.5540682,1.127288,0.9092261,-0.5607494,-1.550345,0,True,0.2756937,2,1.704,15424250000000.0,-3.028132,-12.09787,0.4403456,12.76034,2.517515,3,1.704,91764950000.0,-3.028132,-12.09787,0.3826036,-30.84083,0.03966925,4,1.704,8.28,0.0,0.0,0.05329408,31.72241,0.0,0,1.704,1197959000000.0,0.0,0.0,0.1996628,131.1112,7.529364,1,1.704,33405290000.0,0.0,0.0,0.307199,89.34637,0.04975283
4744,0.8935456,0.0,0.0,-0.401376,-0.3966068,0,False,-1.0,0,0.468,5843727000000.0,0.0,0.0,0.2823116,-7.408341,5.339213,1,0.468,96105880000.0,0.0,0.0,0.5350237,-64.42368,0.3423621,2,0.468,4.95,0.0,0.0,0.02592244,114.0372,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4745,1.474194,4.308007,1.0,-0.3088552,1.672491,0,True,0.2856051,2,0.708,9821555000000.0,-1.031132,5.122547,0.2456255,-10.9956,5.145991,3,0.708,102999100000.0,-1.031132,5.122547,0.3140386,19.191,0.1547562,4,0.708,10.03,0.0,0.0,0.1899539,-16.77979,0.0,0,0.708,2101508000000.0,0.0,0.0,0.3515291,-58.80262,22.23627,1,0.708,55826130000.0,0.0,0.0,0.4096651,2.208279,0.07765189
4746,1.283318,2.164326,0.1055705,-0.04113739,1.505893,0,True,0.2807384,2,1.104,16534310000000.0,2.767228,13.65535,0.1643538,135.2866,2.77625,3,1.104,136118100000.0,2.767228,13.65535,0.2633034,144.5382,0.1070643,4,1.104,6.53,0.0,0.0,0.1181932,133.7017,0.0,0,1.104,2596022000000.0,0.0,0.0,0.1664577,62.72074,15.99118,1,1.104,63252630000.0,0.0,0.0,0.4284067,-60.45404,0.07628731
4747,16.05428,0.0,0.0,10.76314,3.342486,0,False,-1.0,0,0.574,481749900000000.0,0.0,0.0,0.2937655,-92.52683,5.55888,1,0.574,638982300000.0,0.0,0.0,0.3776406,-116.0285,1.042419,2,0.574,3.22,0.0,0.0,0.04880156,-101.1361,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1809,0.310915,0.5406873,0.3307895,0.06018592,0.0167574,0,False,-1.0,0,0.99,1848096000000.0,0.0,0.0,0.3698392,-106.7502,4.984048,1,0.99,41591200000.0,0.0,0.0,0.289681,-106.3063,0.04294494,2,0.99,1.52,0.0,0.0,0.0619139,148.9517,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1811,0.2599657,0.5707631,0.4181905,0.07338835,-0.01827606,0,False,-1.0,0,1.239,1015804000000.0,0.0,0.0,0.003572401,-25.08477,5.478923,1,1.239,23715790000.0,0.0,0.0,0.4085501,17.00146,0.06387068,2,1.239,5.45,0.0,0.0,0.09744348,-126.4301,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4748,0.07348619,0.0,0.0,0.02750617,-0.06928511,0,False,-1.0,0,2.137,509034000000.0,0.0,0.0,0.2893748,168.1116,3.007734,1,2.137,4841413000.0,0.0,0.0,0.5858956,175.3406,0.04863143,2,2.137,10.79,0.0,0.0,0.0832574,45.51008,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4749,6.039795,0.0,0.0,-7.551009,2.666498,0,False,-1.0,0,0.51,80309050000000.0,0.0,0.0,0.5480021,-90.02136,6.248616,1,0.51,550025700000.0,0.0,0.0,0.273872,-76.97695,0.8688292,2,0.51,9.89,0.0,0.0,0.1904464,32.89328,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1814,0.9439304,1.95484,0.09841399,0.4309143,-0.4798643,0,False,-1.0,0,1.02,38940490000000.0,0.0,0.0,0.2434992,84.93868,4.239392,1,1.02,133411500000.0,0.0,0.0,0.2750919,128.9996,0.1805475,2,1.02,2.18,0.0,0.0,0.0106817,-0.6643092,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4750,0.8544103,1.805372,1.0,0.5751076,0.2518977,0,True,0.2750678,2,1.578,5984634000000.0,18.1897,4.727918,0.268074,-72.62917,3.733303,3,1.578,101290400000.0,18.1897,4.727918,0.3624471,-48.76012,0.02961438,4,1.578,5.66,0.0,0.0,0.1194385,56.19557,0.0,0,1.578,1391657000000.0,0.0,0.0,0.4091319,-126.3122,19.40425,1,1.578,69763020000.0,0.0,0.0,0.3126364,-147.3186,0.0540566
4751,0.2387902,0.0,0.0,-0.264231,0.720484,0,True,0.2688146,2,2.371,7334107000000.0,-7.810567,9.149484,0.5151885,-122.3741,3.605125,3,2.371,63679650000.0,-7.810567,9.149484,0.1830882,-140.1411,0.04851,4,2.371,7.24,0.0,0.0,0.1237175,-103.9863,0.0,0,2.371,423232600000.0,0.0,0.0,0.2811405,-142.2978,11.60187,1,2.371,9567342000.0,0.0,0.0,0.1587895,-138.4363,0.06078103
4752,0.4945742,0.9496656,0.06044815,2.238704,0.09998898,0,True,0.3031772,2,0.688,13662210000000.0,29.45415,-0.2157645,0.2718973,64.59595,6.243004,3,0.688,137980200000.0,29.45415,-0.2157645,0.2733452,67.6838,0.2147053,4,0.688,7.9,0.0,0.0,0.12888,58.22318,0.0,0,0.688,586221200000.0,0.0,0.0,0.2334983,124.5258,15.59421,1,0.688,24453260000.0,0.0,0.0,0.7000267,121.7121,0.08844627
1820,0.3379032,0.7114572,0.07223667,-0.05044687,-0.2435104,0,False,-1.0,0,1.185,1206662000000.0,0.0,0.0,0.2535434,161.9334,2.821691,1,1.185,46531000000.0,0.0,0.0,0.5130693,134.4842,0.0647691,2,1.185,3.78,0.0,0.0,0.1357729,-5.82186,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4753,1.881625,4.304451,0.003700494,-3.188059,1.321062,0,True,0.2724221,2,1.233,89541800000000.0,-9.576539,2.125159,0.163189,110.8285,4.471768,3,1.233,343369600000.0,-9.576539,2.125159,0.3755041,113.56,0.1195484,4,1.233,4.36,0.0,0.0,0.1088622,46.26575,0.0,0,1.233,8088958000000.0,0.0,0.0,0.335543,60.63713,8.723543,1,1.233,84918320000.0,0.0,0.0,0.1058082,24.40636,0.06570775
4754,0.3559959,0.5692068,0.06472379,0.10189,0.1265769,0,False,-1.0,0,2.894,1101244000000.0,0.0,0.0,0.1607917,100.5659,3.942105,1,2.894,34682110000.0,0.0,0.0,0.3929288,66.49251,0.04804858,2,2.894,7.9,0.0,0.0,0.2098311,-29.64113,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4755,0.07327992,0.0,0.0,-0.1708734,0.1215266,0,False,-1.0,0,0.906,124992100000.0,0.0,0.0,0.1384286,32.51523,18.79893,1,0.906,489392100.0,0.0,0.0,0.2824078,-9.506726,0.1045143,2,0.906,8.94,0.0,0.0,0.2750688,67.77955,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4756,0.9565291,1.573463,0.03636457,0.09973879,-1.527532,0,True,0.2778014,2,1.285,4401760000000.0,-5.322083,-14.74766,0.3035199,131.3174,4.123951,3,1.285,72107100000.0,-5.322083,-14.74766,0.4104784,163.2474,0.07082623,4,1.285,6.43,0.0,0.0,0.1829671,24.56371,0.0,0,1.285,1197929000000.0,0.0,0.0,0.06517864,7.889829,22.69483,1,1.285,59944630000.0,0.0,0.0,0.319093,73.68592,0.108309
4757,0.395574,0.9799204,1.0,0.311959,0.05407433,0,True,0.2743129,2,1.621,2643139000000.0,11.22012,3.50501,0.06647682,-98.82051,4.638935,3,1.621,44544520000.0,11.22012,3.50501,0.2399921,-125.3976,0.07994298,4,1.621,3.31,0.0,0.0,0.07594918,156.1776,0.0,0,1.621,977112800000.0,0.0,0.0,0.3665766,157.3028,18.41263,1,1.621,41474290000.0,0.0,0.0,0.4342002,154.3282,0.1155596
4758,3.401857,0.0,0.0,-1.551226,1.376341,0,False,-1.0,0,0.718,169335400000000.0,0.0,0.0,0.3320808,-60.11241,3.853207,1,0.718,423718800000.0,0.0,0.0,0.2159175,-33.31933,0.4260794,2,0.718,2.81,0.0,0.0,0.06241714,71.05013,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1830,0.6074092,1.623955,0.613641,-0.1757709,-0.091981,0,False,-1.0,0,0.932,3679831000000.0,0.0,0.0,0.07081295,12.46841,6.882675,1,0.932,76709450000.0,0.0,0.0,0.4037532,4.003493,0.04792039,2,0.932,3.77,0.0,0.0,0.1576105,39.31548,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4759,2.688203,0.0,0.0,1.211548,3.843062,0,False,-1.0,0,1.167,138524000000000.0,0.0,0.0,0.3654401,170.6375,2.738261,1,1.167,320580100000.0,0.0,0.0,0.254318,177.3094,0.1583735,2,1.167,6.54,0.0,0.0,0.07608974,-8.798303,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4760,0.01301627,0.0,0.0,0.02695098,0.0230098,0,False,-1.0,0,2.66,100708300000.0,0.0,0.0,0.3041295,153.9337,5.131964,1,2.66,327436900.0,0.0,0.0,0.1194356,208.739,0.04038998,2,2.66,10.13,0.0,0.0,0.2133363,-61.17671,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1834,7.164066,19.7658,0.4519068,-2.910202,-1.297836,0,False,-1.0,0,0.715,258127900000000.0,0.0,0.0,0.4669141,12.35137,4.992424,1,0.715,581121900000.0,0.0,0.0,0.3808446,12.29127,0.3782451,2,0.715,7.31,0.0,0.0,0.04324568,28.11059,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1838,0.4234881,0.7361164,0.4213943,-0.07600149,0.03557363,0,False,-1.0,0,1.445,1173008000000.0,0.0,0.0,0.1917252,-66.02898,3.890569,1,1.445,41898490000.0,0.0,0.0,0.3445393,-112.0365,0.0565116,2,1.445,4.89,0.0,0.0,0.04271938,-69.88667,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1840,3.040799,4.814283,0.1442548,0.9266192,-0.9061789,0,False,-1.0,0,0.363,49911610000000.0,0.0,0.0,0.1121834,-155.0329,4.664274,1,0.363,375064500000.0,0.0,0.0,0.5340706,-99.64623,0.6088271,2,0.363,7.19,0.0,0.0,0.1223924,11.97917,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4761,0.9839913,2.466463,1.0,1.509237,-1.707842,0,True,0.2744118,2,1.253,18749710000000.0,13.46699,-16.09552,0.2079922,-157.6873,2.166417,3,1.253,112921700000.0,13.46699,-16.09552,0.03452207,-114.2403,0.1118913,4,1.253,11.8,0.0,0.0,0.1445074,102.0926,0.0,0,1.253,5742651000000.0,0.0,0.0,0.3352226,-123.5419,5.902887,1,1.253,79389650000.0,0.0,0.0,0.290035,-152.3505,0.07623348
4762,0.2060002,0.3831602,0.04396844,-0.191,0.0326,0,False,-1.0,0,1.553,717958200000.0,0.0,0.0,0.2672074,94.98862,4.353086,1,1.553,12379610000.0,0.0,0.0,0.08692673,155.4058,0.06026428,2,1.553,7.71,0.0,0.0,0.177965,-96.72229,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1842,0.3181685,0.6483924,0.618285,0.05171954,0.03062751,0,False,-1.0,0,1.559,645586600000.0,0.0,0.0,0.01786089,-173.056,11.37888,1,1.559,11403530000.0,0.0,0.0,0.2938457,-162.7137,0.02310127,2,1.559,9.02,0.0,0.0,0.1484644,76.86578,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4763,2.047348,4.552217,0.05249449,-0.4370285,0.9106916,0,False,-1.0,0,1.727,46445930000000.0,0.0,0.0,0.2092592,-150.3561,2.883794,1,1.727,126133200000.0,0.0,0.0,0.4730997,-123.6503,0.109323,2,1.727,16.07,0.0,0.0,0.128278,136.6232,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4764,0.6060071,0.9615775,0.5957335,0.1817851,1.409841,0,True,0.2729871,2,1.73,19180860000000.0,4.991721,16.43894,0.5268046,143.8925,4.544894,3,1.73,98680850000.0,4.991721,16.43894,0.4390749,161.7737,0.09482607,4,1.73,3.32,0.0,0.0,0.02168681,87.96458,0.0,0,1.73,1528739000000.0,0.0,0.0,0.1816106,47.57845,12.63349,1,1.73,50265420000.0,0.0,0.0,0.5854827,79.56896,0.04355428
3097,0.1016359,0.1941777,1.0,0.003741235,0.006521514,0,False,-1.0,0,1.982,413945000000.0,0.0,0.0,0.4083106,-111.6781,3.679483,1,1.982,3523145000.0,0.0,0.0,0.1589493,-104.6576,0.03217548,2,1.982,6.85,0.0,0.0,0.03141715,-0.5753045,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4765,1.249926,2.510795,0.03247335,-1.453339,-1.398158,0,True,0.2813597,2,0.752,8936502000000.0,-3.708584,-12.78606,0.1266651,-128.4578,4.780888,3,0.752,167645700000.0,-3.708584,-12.78606,0.4605861,-111.3901,0.240212,4,0.752,6.93,0.0,0.0,0.1944035,66.28006,0.0,0,0.752,2858167000000.0,0.0,0.0,0.2190054,97.6033,16.51159,1,0.752,55501260000.0,0.0,0.0,0.4844971,129.463,0.05161708
1853,0.4684083,1.096767,0.6528802,0.06193928,0.08413847,0,False,-1.0,0,0.929,1282627000000.0,0.0,0.0,0.2351311,-163.5018,4.840289,1,0.929,54851310000.0,0.0,0.0,0.3114869,-160.5394,0.05239733,2,0.929,5.98,0.0,0.0,0.1109049,-93.50123,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
