event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3538,65.17246991415476,40.08840197892019,10.322491592024072,6.349493780274994,5.309999999999997,51281.33927843512,1126318171.285547,4.702047264689437,-0.0265282082707101,2.6857720684545874,2.454103998559474,4.2766326524353175,0.0824771065602,0.0027098870679345,1.5478118193213637,1.1875450244585837,5.179202434006914,5.316263912594982
2998,56.64293807702623,48.31456681416288,10.219592052436909,8.71697655159616,4.539999999999997,42663.93644946522,1126261841.9032795,1.093725079157135,-0.5816223963198086,0.153735117147973,1.5863897056222065,4.871067299817841,0.4660306283438097,0.3986704301351514,1.3153859248203892,1.2783989992942493,5.407236877436761,2.273439862873921
3539,29.717513709382253,23.763323658545044,9.29884832800675,7.435734517735947,2.199999999999999,17854.57131677591,1126302039.391265,5.695272273864833,0.2278311777284668,1.297208048785842,2.1416465997837264,1.6920235220489055,0.0774625699937687,0.135447440554545,0.9019580381445071,1.1429272767683432,6.117690174777223,4.014715590088872
0431,39.69616351181057,25.5020940788307,9.746248270647463,6.26130382196111,3.0699999999999985,26805.89441852797,1126260334.274779,5.861038696271803,-0.4380539538035106,1.0167379503799086,2.4866593020989387,2.0946441238888283,0.1788280063830137,0.0667656912831571,2.1368769684641054,2.0121061186735525,5.1910321621345314,2.4169330716548627
3540,127.55485948961208,94.75685284941642,9.67674654301187,7.188577933496521,12.189999999999994,132780.61966713803,1126298445.0249872,5.956473627078854,0.3077086174148539,0.4362005970305049,2.7182452547218747,1.5586570717429242,0.0380246668623765,0.1579911874136653,1.8526300525286985,1.4844530898339665,4.517142841028536,1.086898649310423
0433,62.73661439027238,58.56122899916749,9.958392380548842,9.295619509096584,5.299999999999997,51126.08259144655,1126265587.5696363,2.4740702703333057,0.144121914996389,2.4216574201271293,2.331878685017827,4.701786384899709,0.1843874813537805,0.0450839761086303,1.3095969321278722,0.1963827966644001,6.262986823467036,0.2724216035124769
3541,44.18064696394907,29.40156640144157,8.33757909032527,5.54853543569652,4.299999999999997,39978.58827973833,1126270862.54872,1.8560449788822475,-0.1801915772950342,2.113342409850774,1.2610242684763118,3.591070847618931,0.0812945070416583,0.0042366024126038,1.0287760708954805,2.4176826250256034,2.577870004964633,2.543564919528582
3542,62.45464170368674,54.77653957209715,9.658105520544073,8.47074908775504,5.469999999999997,53009.49732604865,1126321461.3570154,1.351588594321819,0.5964820141418008,1.0931535699631914,0.8397170914942718,3.983617823035348,0.230884786057205,0.025551815410943,0.6127523415084052,1.3675003230795526,5.896803459143858,2.242349391176561
0440,47.48453710471186,40.87029967599744,9.775911130586035,8.414200535047938,3.859999999999998,35162.26723203372,1126262569.7828715,5.869824238427665,0.5825170888231105,1.0580273157953468,1.7756017722123043,2.903596615156584,0.1596172699632445,0.4806905629165022,0.6848119123765518,0.4921302556360928,2.625122006490218,0.305067261672673
3543,56.99496042035513,36.53063574174864,9.95322623765898,6.379470736736936,4.729999999999998,44701.35180888523,1126340450.542067,1.6097423281145056,-0.6788827169727688,0.9124583046201916,1.1476927397100607,0.5301072684478536,0.277455465290352,0.2688041414689627,0.5706302624697251,0.8508512269574653,1.8363172367270888,0.0669200797803236
3544,52.10781510998181,51.5718373136578,9.3812098145167,9.28471526465647,4.559999999999998,42795.65606706118,1126297611.5637436,2.005186256381294,1.1146294490588895,0.4613202787412809,2.1520180879414283,3.040460775903909,0.3394684139080209,0.0529236315728735,1.7934070011350898,0.7895632468835899,2.228470297672587,5.0503738834296685
3545,97.2866106399819,80.65507260586209,9.531984744283472,7.902453550090047,9.219999999999995,96696.85585394112,1126264985.3271823,3.3303098761529206,0.0845645592130626,0.3735419248045072,2.052788557043756,5.57128284982733,0.3951645848104511,0.4894148886297577,1.683439264004969,2.1812921639727305,4.762939074214248,3.292561011405674
0443,73.05491857630939,47.40529738889221,9.865467366142024,6.401696470085915,6.419999999999996,63736.10831979149,1126330043.014088,5.784882558307036,1.116758989441024,1.120943127267739,1.4436524328622973,0.0703596399057989,0.0717171581331548,0.4465233597525664,0.6426771078147034,0.8315027001384069,3.781417211196389,4.279839249704806
3546,26.93666006637089,23.97417878038093,9.911387017421884,8.82133730506079,1.7099999999999993,13223.015527173016,1126325154.5964208,0.8301313137035196,0.0106725177711383,2.150485855627793,0.4084506826963253,1.1286505299126637,0.8145452534596456,0.21555398237005,2.0001963208537266,0.7801290154228685,2.7924102698762105,0.5060862855061414
3547,32.823462806866665,21.754208077007924,8.061718863566302,5.343016690477657,3.0899999999999985,26790.746525653187,1126292651.2847576,2.243311319465249,-0.5980863819148245,1.042243205667818,1.5757219960206337,0.5195977246494445,0.3294953581051286,0.3339132083044103,1.7648549903459132,1.2952710495118989,2.861709456652949,0.9137363168894116
3548,44.597624210115136,38.592943906798176,9.05299097503169,7.834084866092605,3.919999999999998,35909.78570262541,1126343106.292748,3.421297185908562,0.3010367964408301,0.8617883291594326,1.58897594062952,0.994164296686164,0.3118003346972944,0.2844851835976887,0.641116329287383,1.866555078768824,1.412633486037369,0.0417562320505375
3549,34.784201943819646,30.53890086712533,10.087906654002316,8.856709771894835,2.449999999999999,20376.870842725377,1126291035.3866174,3.8877546039817896,1.1507468413237851,1.7624594799771072,1.2337935008765004,2.314946785464977,0.1962008396423414,0.1177245045088874,0.7915719480479393,0.2280713407547083,3.6496057600138703,5.94831015128441
3550,33.530492569957424,26.90029071927113,9.886753171440704,7.931781318945547,2.389999999999999,19806.35173615133,1126297306.0732503,1.850327118541844,0.7693050782703509,1.9701175047695685,0.6304688398540086,4.27175821679942,0.1204761119236368,0.4351973544240087,1.8661500730709848,0.3540476168743052,1.464186831987612,4.863658029874418
3551,129.09259901154095,93.49284723959371,11.960881464469894,8.662439769367404,9.759999999999994,103737.37306306472,1126293930.0191245,5.054066061541733,0.5822542430830291,1.5464874753594673,1.4718697457684262,0.1399386210405137,0.1206964864086583,0.3519027233687931,0.471950832044526,0.9905937026515552,2.920726631172935,4.906809610680717
3552,168.03265707052407,111.63027765984106,9.853380101135262,6.545963003584679,16.049999999999994,180829.4191744692,1126279362.2280996,2.5862782383166114,0.1425173771009047,0.2968493672253269,1.4142844424733907,4.892110277294534,0.8105218906747453,0.174478501989985,0.7187234850610051,1.6936035203932036,4.417486826607129,3.8262575211787104
3553,94.77377480775716,85.44493972063171,9.561758927742224,8.620569528452245,8.909999999999995,93176.74984651532,1126264111.355935,3.979299114538389,-0.3150381639543089,0.7155437112745634,1.4446236962001902,6.248467070862523,0.1399035786627251,0.4877783472051209,0.9541478315762018,0.3355450325441043,1.1900071895218518,4.965179286758544
0447,77.25846378579767,48.38063563341286,10.132045204752446,6.344868422849847,6.629999999999996,66277.9247401272,1126278270.7324722,2.1779632958796267,0.6774195550780197,2.986014698034389,0.9679019036054258,4.758233125386019,0.1311461072805326,0.6002051251669271,0.111173443954952,0.9101204261305884,5.545600031320495,5.272671990388828
0451,38.60048086639663,27.210707201822977,10.359280944155294,7.302586762286307,2.7299999999999986,23208.57968495839,1126275857.129441,5.832661295451218,-0.5919715405051831,0.3513308418383711,2.189320820545836,2.137196345203669,0.2646679955698089,0.4083099943936842,0.4349518885952917,1.4377665807332165,0.0681284505028965,1.5742055640883637
3554,36.08309904542895,30.486772854238104,10.5520112646847,8.91544182989341,2.419999999999999,20088.94317550586,1126332047.381309,5.462435285870004,1.0078155555872734,0.3714862982863114,2.440213270286453,4.79762867787464,0.0795996678480495,0.4410687371857997,0.5974245106246922,1.517699016913068,5.127222513182259,2.877693327881427
3555,64.02529556052617,61.49352650204722,10.081005897565374,9.682370036748894,5.349999999999997,51703.97356961522,1126315217.2056403,2.0953646428650807,-0.412454077794203,0.6374232523264687,1.7443365212101376,2.8758862650973644,0.1380817195514999,0.5994028043959401,1.4452791107199474,1.1071644763378354,0.3880288441617898,0.8762056413003432
0461,34.82903113628487,27.591045979327795,6.44280572241245,5.103895891544451,4.399999999999998,41154.609834773,1126307517.1008935,6.001395485939592,-0.3715963143130407,2.671154126298989,2.1240495731937035,5.376624644043667,0.1600001637792497,0.6405547408526999,1.2534087707988468,1.0765862185368476,5.1239725189209056,4.885944614579602
3556,42.406178223094656,34.14515599055265,9.65527268214116,7.774357550652501,3.3899999999999983,30171.44158672593,1126333198.2134762,5.686312951984526,-0.1704453478418832,1.1883383209754577,0.3553376726208266,1.4677058546899957,0.551258287641499,0.7056047027893886,0.3677899914007984,1.0205358650776888,1.5582404046212166,0.9847424648499894
3557,90.54296678065296,71.18222403145326,10.00584283914629,7.866300077454643,8.039999999999996,82933.57678037348,1126329799.7447224,0.2835554063026159,-0.4867018339111111,2.0151617349154054,1.1394917135615374,0.6894260176490434,0.6039031536878974,0.8466756936949703,2.5801910927580187,1.4726422196108506,4.4501265372928565,3.447824781007361
3558,58.42161275237142,32.47832631371391,10.567434066982946,5.874753464627651,4.529999999999998,42507.70268191437,1126280389.4515784,2.409139452334121,-0.0447804227398516,0.5528374889547774,0.820056915966285,5.466457656504968,0.4246484663191489,0.4548222631138493,1.5244330185541255,0.4751647309207199,0.7804307377174038,2.0146040339768327
3559,124.24163210238729,109.1093891079729,9.388071424250384,8.244633627782923,12.209999999999994,133423.65844586043,1126301367.798784,4.796851388877811,0.8474150786649547,1.318167893300706,1.942443533534758,5.15168793566028,0.5455917719521232,0.2254028483975097,1.2820766173240536,0.7836797063826568,4.51241428423904,3.9117054322438105
0469,56.896079815164384,53.5861899356334,10.692082322341928,10.070077868172143,4.319999999999998,40224.1492521154,1126274962.7504263,6.074350228859213,-1.2688691366673637,0.7524839098331229,1.1074106132384334,4.981535822835313,0.4003430714518554,0.4928749261992975,0.7900938448846916,2.2444075073096013,1.5390226587345974,5.8459373379166175
3560,167.61487540206895,101.39021128141924,38.13461099464432,23.067620082089658,3.3999999999999986,30206.77643245781,1126314571.7649927,5.039391684372521,-0.1616720318571307,1.4680568718629798,0.4850291135181717,3.815691453889798,0.0211080258324179,0.0080521515992616,1.1973426092437545,1.5150063342372049,2.145378940048968,2.115397855569542
0470,59.88398049334776,50.33702995239538,10.401449514260433,8.743207639742947,4.749999999999997,45046.10753429969,1126290232.9232569,4.860202125883032,0.1559946806860878,1.1149498277440513,1.985676538862647,1.429728666008059,0.1395684094505787,0.1468134501580147,1.224765058544721,0.9884985956259325,5.660882266860245,5.789937291005218
3561,101.5784296709432,93.12866793955374,8.589661783674705,7.875134145667371,10.819999999999995,116226.2086644352,1126343677.711019,3.115951188683943,-0.2582777317042499,0.5099435657821266,1.29100077664684,2.048813942316285,0.0766229981633883,0.0681383104270575,1.3905145241793957,0.7226995020220864,1.206905975844743,4.421857720778316
3562,37.88247951375852,27.62094518171794,10.081066757982091,7.350326479932043,2.759999999999999,23533.60718638084,1126296356.8599193,3.156202610209074,0.1005776264589455,2.844770783383736,1.246092913014226,0.9197512684324228,0.1198820624479611,0.2979772963296166,3.0751749961024584,2.001369457672313,0.2521135198505939,5.594711085603783
0473,63.042221270437935,50.56570116582165,10.28091396063989,8.24624533477561,5.139999999999997,49236.02338005117,1126332519.507208,2.185108343605533,0.0363797047378469,1.810229588155776,2.4956557789978384,0.0862350059926404,0.5210697974860886,0.2833795490586274,1.3086443684302762,0.7357480182521159,2.6843493132665808,0.3843323951009025
3563,67.70562226584441,56.28651843972452,10.605284984590408,8.81661742210762,5.389999999999997,52077.388811276265,1126324735.349569,3.1879048943839807,-0.3504241589480708,0.150493502003632,1.5380124982519847,3.517643074696913,0.1413228728649127,0.7724357320895202,1.4096375325446326,0.3812751324931889,5.934231713169949,2.83756647958665
3564,102.8872014930521,38.735907366638365,31.69071993891712,11.931209850419243,2.249999999999999,18358.32210452036,1126321691.313528,3.8204924006344574,0.1040005781311239,0.8236364095181211,1.9081069184993964,0.3585454309321534,0.6366115720518777,0.3283587895825015,1.4160443481127305,2.9963808981639444,4.140728433097813,5.503735966643639
0474,129.11464977650343,90.48827427110513,9.895105658635726,6.934852368264249,12.059999999999993,131146.5520775213,1126288054.20957,1.638216021838956,0.3644472162406457,1.4270183041210505,1.7743346966920677,2.1947683890405,0.0272472096595251,0.5440732474710375,1.2500715675533547,1.2929018455842245,3.627893796982097,2.6673166432165982
3565,308.1530312088629,48.61943166440009,37.27022160382017,5.880380229509374,7.279999999999996,73756.24784198542,1126289000.820192,2.049516835932691,0.1834193161927088,0.7746038503717465,2.421052781469942,3.8459543685614888,0.7127216158297707,0.4523328448728904,1.553622169586869,1.4426438628603802,0.907852652196964,2.0698601501888074
3566,50.92591087132481,40.4899510166621,9.490770940284374,7.545880749260275,4.359999999999998,40713.638093180416,1126279675.350433,1.990632930689844,-1.16380635719801,0.2067101556841502,2.537689256891882,5.575009204246125,0.4556582520966325,0.2038416238946815,0.2659353181360991,2.5316339908707186,3.438125037815215,1.737386210298832
0475,412.7205775359899,406.17042307164064,32.369081164131,31.85536197242042,11.739999999999993,127499.12448619728,1126309776.629694,0.7711901553649135,-0.3626721659418759,1.5714039816423333,2.0309112273906704,4.45543488218317,0.3120134227531574,0.1371469784920793,1.0469695157669705,1.9492882509895555,0.8002651636761123,5.061944016131381
3567,50.4108124106849,49.00561406298874,9.541942083976435,9.275961025369767,4.279999999999998,39803.99369659628,1126300726.559513,0.8508111428916681,0.6933919959393373,1.5133956651256837,1.848110791996905,2.6650246865120573,0.2089731990676473,0.1493890097228931,1.847598385287258,1.8244533078628176,4.589098273933508,6.117240403326941
3568,27.634503149677368,16.7302172737628,10.011437780954877,6.061029155868442,1.7599999999999993,13626.107635852808,1126332900.9566154,2.5012400708897937,-0.1595697053306138,0.8081407151581975,2.247536117250152,4.379991543541777,0.1035095155277113,0.4197832407052686,1.3277390975660506,0.7830391148367081,4.926553300759468,3.5121123403250816
3569,35.86256262927316,27.933402357939467,9.376178300161964,7.303118958499071,2.8299999999999987,24225.256538071582,1126309019.9299722,1.0488151931292609,0.6510551507198642,0.4616354538395854,1.5998649350427798,4.92449120140107,0.0267186445981511,0.5672278601617262,1.133493168557607,1.1065733312991626,1.2797477766133918,3.260499760785395
