event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
7489,124.5173809197114,106.36948441408047,8.863411575185973,7.5716057665093235,12.999999999999993,143446.57914820427,1126344347.3892243,0.7674242697224379,-0.0237476844698422,1.677578004894843,1.5012586517455075,3.964526181285636,0.3175327976445038,0.162341323602367,1.00602290365388,1.5925199551665736,4.340896115620902,5.184816022162289
5730,24.593009869050665,23.606515882898776,6.59514825779871,6.330598528882196,2.7299999999999986,23237.149800638897,1126316806.5921614,3.682866214244264,-0.2163433695043946,1.712083983720687,0.9336171267187874,4.461024905258097,0.27860163607981,0.0915468185973786,0.4687761518444254,2.150584455772208,4.5745495857497565,1.1733909910426097
3218,89.92049096925527,53.98442939304852,9.658127629694656,5.798328094900753,8.319999999999995,86025.44210877288,1126339456.692146,3.606528981801206,-0.1898075037207109,1.4983807516811307,1.847379877468084,3.345811766629238,0.1604803368403352,0.0143938037856945,0.9982207092195166,1.412454475689245,6.185214562983171,3.3100947508442564
0051,57.85884523439395,50.16796429946559,9.846817830158,8.537930602753452,4.869999999999997,46368.22910554263,1126299038.675769,3.078953719038583,1.0831879298817648,0.5215811062262437,1.8179255087866544,3.2847525878156123,0.1154861276888592,0.0784447321423634,1.4226156946405284,2.469614512107669,4.2530225856214745,1.33220352844069
5731,57.08398601093193,53.45291977119925,9.832779407179588,9.207324251659946,4.809999999999997,45582.89976552198,1126286814.7914138,6.22764532130425,-0.8541687819791911,2.671673302950071,2.3771408232273017,2.6138736989387312,0.0463920852395233,0.1886221275934568,1.1352203360554176,0.6248509155267885,3.5388151405097483,1.0038940346283984
0052,63.528839523446216,35.208978496774144,10.08890445567903,5.591476606540449,5.299999999999997,51092.564049862405,1126262890.8758264,6.125085905391518,0.5926169254882383,1.0539967039651563,2.172584157201927,4.3879609066426,0.083929601286068,0.2745153455949402,0.7798166082048571,1.4416147676386808,5.197531652761401,0.5650443633069601
0053,69.78440619639342,54.73267030598779,10.317917587579844,8.092455210925712,5.759999999999997,56380.87745508967,1126291011.768357,1.6562887762859264,1.2303837822334227,0.0011115011973273,0.419894352663653,0.9429058450092764,0.0026282261104028,0.8188820988093486,0.5215546252894541,0.7432939581163865,4.312421077807784,0.99992061915559
0054,82.91305017616244,79.95054373138687,9.842413805254385,9.490741610488149,7.429999999999996,75581.48286469636,1126285913.2349422,5.822041172731292,0.7267413826612932,1.3084996378146632,0.7817287548787888,4.599876581840005,0.4288053011019567,0.1387997929729156,0.684843682687443,0.4331685362030624,0.2636011503651954,5.333969752215518
6256,197.86302369551487,181.41652101772368,11.54884866434162,10.58890088361939,16.149999999999995,181824.89801599004,1126306080.1826105,4.750698762413767,-0.3958875164036474,0.7639067187155497,1.882717791126232,5.571903520980141,0.4504986762260741,0.2410693104303513,0.630312851315479,2.593805739640392,4.179120999379452,5.874217485956999
0055,79.11916830041284,76.69294041800161,26.8565500010281,26.03298079728654,1.949999999999999,15407.42522607406,1126321218.025625,3.61333752425073,0.4569811194334219,1.0889065370675848,1.82384306351372,0.954432655296548,0.4005156823268717,0.4202038379459742,1.143304455896907,1.5040958074211364,5.159960891539852,3.419702286762388
5732,26.79022291750196,12.2986111982323,10.399385149665738,4.7740548874960815,1.5799999999999994,11895.98823461198,1126321802.1249886,3.234835565576093,-0.9001675295941827,1.9634912254544807,0.7092620899578843,2.4315308297587546,0.1801803290719948,0.2325212882841092,1.000609050093675,1.4104416050356765,2.711471728378052,2.449498014189728
6257,73.7356945416652,52.19271291205754,9.791284054269612,6.930614553255958,6.529999999999997,65186.1821972721,1126294632.739756,3.34136382331237,-0.7171338878108787,2.6669614072228183,1.3739452135444985,2.39190270189818,0.3042075409783952,0.2842192502755584,0.616674568112019,1.091948882470594,4.271290611124334,0.2387893506285421
0056,55.29783088125195,41.04884942434097,9.87064140801612,7.3272037333509505,4.599999999999997,43324.60259554384,1126340264.1695106,0.2155582894957497,1.1263874259881606,1.3096675327390217,1.2025859072087486,0.2442220185623363,0.4819319626563052,0.0109574757968874,0.9405312483923118,1.6553957824655552,5.575058987586969,0.6913262631037551
0057,57.10274109252651,33.13603387373672,10.252971480018337,5.949676036003971,4.559999999999998,42960.54238245168,1126293557.5357077,2.640469398955537,-1.143744508969533,2.0378806880645164,0.7446366456919004,2.5367859451917343,0.0994804751602184,0.1164922924631938,2.260310130068155,1.202820762290236,3.92997413591832,4.318802802670207
5733,29.425442077221103,21.477557528081583,10.30317396269721,7.520261239404281,1.8599999999999992,14539.48162523467,1126344879.472538,5.199584465761684,0.5831600218855304,1.1036672311388849,2.6415596346369963,5.2339014523732805,0.4899125373605926,0.0082689769847938,1.2471736754251577,0.6628614646939591,2.450121549734817,5.549074646552523
3221,80.97963662729323,72.56845644557546,9.51148146930358,8.523544405550222,7.509999999999996,76634.4246352848,1126339423.948594,1.8778917950294405,0.5057938681911799,2.4362260896465413,2.211239826775211,4.267577796905834,0.1780844750718373,0.0153389568132554,0.5812492552491203,1.121636890097181,2.8197110590827794,3.9694660728520046
3222,137.76013203213006,119.14341392945184,10.227570404999918,8.845430359861389,12.469999999999994,136316.23404907144,1126311637.7457108,1.6573436764987215,1.1364007866240973,0.6151374511669461,1.4757012361815154,5.738543150571241,0.0359522604534162,0.632145191184273,0.6253386294327147,0.4109336326895028,4.5359390545860245,6.256945520752647
0058,122.29760639073544,108.58556218740468,9.908715276232952,8.797747156122487,11.359999999999994,122515.63315861794,1126316763.8864148,1.3232849571099363,0.4493930730290356,2.4297507632565827,1.2128783145392148,4.06672126711107,0.241090790722212,0.2056477803936734,0.9368728473160552,0.6716109770422996,3.799600944336347,4.411533952385161
5734,42.26520845958982,25.997524359733536,11.003868243140264,6.768530030458853,2.8399999999999985,24391.47100206368,1126287931.9420686,4.983458539435404,0.1038591283988954,1.2190952607326258,2.5803427318489645,3.2592177526522383,0.6703676950544049,0.1974280185072495,0.9887971509259352,1.401057134163865,3.6196787709445153,5.0164395327176905
6258,36.56763087013676,29.27599509767023,9.278574857979155,7.428414299527414,2.9399999999999986,25429.881385879045,1126285892.6196132,4.754831887921019,1.045179289129643,0.9695762689765638,1.404740644124114,5.80319520862177,0.5036821433369085,0.200787483320262,1.922851960586538,1.46271497376769,0.2992322183116844,0.791444288906104
0059,33.523835563528095,25.7146048332422,9.920434932072013,7.609513045388432,2.389999999999999,19683.93495096892,1126318007.0478957,4.708246128548,-0.0352471776326104,3.108635662750694,1.7188135010489345,2.94795907677838,0.0394835602905775,0.4564440353114712,1.2147896274867434,2.820099666971948,5.327198853288397,2.011163072080354
3223,68.2154034166935,43.40596384022884,9.365854388603358,5.959562159901849,6.279999999999997,62334.45774958089,1126287404.7313304,3.074401517203357,0.3059573637830277,2.647300637066444,2.4656799832402143,4.870287308830877,0.5739523873000197,0.1587511750462527,0.7933227250472343,0.2767746645736531,5.36182500700446,5.302569975886039
6259,49.046042512489024,40.06652548337591,8.441267843626331,6.895811687202573,4.809999999999997,45636.29570737699,1126266354.3450832,0.7471883197225149,-0.9148441074887874,1.0565597050218285,1.9340582775330173,1.60139378182929,0.0269416412519085,0.1306346997367764,0.8549297088187557,1.35115018925783,6.174514141290234,0.0078328989415021
0060,82.85013609909845,63.36507034228112,27.10264348995419,20.72852251139998,2.059999999999999,16487.08510469994,1126287064.4122858,4.680722302880767,0.6566421933747402,2.669883205895319,1.1505508506627125,5.933779523260176,0.3455013669145129,0.257883922206737,1.243028041697213,1.7188586813830753,4.864241316166708,2.035422067435514
0061,43.06887514178589,40.75888351865586,8.884582430288797,8.408059397787689,3.8499999999999983,35057.272680399496,1126287757.5094855,3.7004268013956905,0.5179696760235586,2.194342663231561,1.9080370883718627,5.670165828453522,0.4486653890723012,0.603228595387886,2.8964217232024096,0.9187754589243824,2.431143852368956,5.324724585463129
0062,28.11003387052914,25.271533606977933,9.594642311635477,8.625792723773197,1.9299999999999993,15250.410979393777,1126287884.5370855,3.26300805873593,-0.3892310674330675,0.8608370292308162,0.7613009016072082,1.8460351047739727,0.5085903515726735,0.2837724602008437,1.6113241455836813,2.431709948242799,5.520127446059107,1.7472744764786656
0063,37.18789740194248,36.12859804742104,8.017635891889647,7.789253081394342,3.629999999999998,32801.341486558325,1126288871.0921242,2.67373860587077,-0.1535696849161334,2.539410289399191,0.8777177263212999,4.828886009171531,0.1409101923506592,0.2035629606440563,0.4359886417205854,1.4654252044079532,3.596911827835146,1.3300821208885223
5735,71.99701554929239,69.65490074227984,9.664026277531962,9.349648537464812,6.449999999999997,64253.84269366661,1126288676.425366,0.0976592703326266,0.4825718716644264,1.2412604330111112,0.9593922001097738,0.5003922325324592,0.0084751792076292,0.2224962807648084,1.544818137081872,1.9669389695634167,5.306730352169905,0.3973322726932607
3224,54.95422206576245,21.98388879195184,10.11165066214241,4.04506506149048,4.429999999999997,41472.78746997719,1126319183.2550445,1.0541099537564922,-0.3937987289935075,1.2783732682065485,2.526730330766428,0.8425755413898837,0.6701420598443026,0.0027696501736039,1.44824679587718,1.0861639346386331,5.329095046824136,4.835632815277233
0064,39.34233092530357,38.35803751877633,9.41196790855854,9.17649284297513,3.1799999999999984,27929.650822332016,1126288436.1602442,5.595468861382367,0.8068058819343703,1.064852807297708,2.1527526418513547,0.3252446900561958,0.3459488969369204,0.477881445202862,0.4000430011074908,0.639338378216859,1.1174169213483294,4.262299494822007
0065,71.20796760691975,69.35136106111639,9.923617815044596,9.66487915962941,6.169999999999996,61095.33103380523,1126281923.6944969,0.846328127919786,-1.0367781044226336,0.3214861816654944,0.4687895310500108,5.427834788710129,0.4460986166051529,0.2422445582033207,1.850198624168124,1.4821107090044374,5.517710695940266,3.992274051541987
6260,100.08214247053328,86.6277668032158,9.16888086234133,7.936277677341181,9.929999999999994,105212.928774379,1126260885.9776082,3.68349263088753,-0.3716324891598958,1.0896345225316653,1.175181065339373,1.2085421610381537,0.5148050243471407,0.1433191396727671,0.8314230233600121,0.9909170654603484,3.997446608152466,0.0413789713887924
0066,51.81397820830189,49.34554561542192,10.210134420799882,9.723720726011438,4.079999999999998,37524.717325508514,1126282684.227899,6.067700299080098,-0.8609584836347726,0.8813870516594894,0.8656867202889537,6.150136063942679,0.9962975627042532,0.0618485949496343,0.6367088261688985,0.708400362659829,0.8186735079273207,3.899448508691446
3226,176.53325852850944,119.84729008996896,9.944698230400206,6.7513914579642575,16.749999999999993,189594.5076308341,1126297357.5307724,2.2043393239715554,-0.1965550440395869,2.312679956359076,0.9134997478024982,1.609446088358373,0.1524545439700835,0.0014649387625996,1.2798781062332851,0.791179952496526,0.3598641979284923,3.1723843546155184
6261,69.40723606801171,39.61757025764437,9.370790560341089,5.348836438756906,6.399999999999997,63755.12654044099,1126324251.037292,2.6964554530539617,-1.288620034712467,1.8978888304114776,1.6631913925793156,1.8458011724986805,0.0998890206359014,0.0397249356767651,0.9138438142758716,1.659963346951369,4.603650685895027,0.6518445295443297
0067,22.368768474703764,13.359981277706458,9.636787390022446,5.755672211169533,1.3199999999999994,9570.89806423306,1126290900.6906466,3.259401885883577,-0.5519984134331137,1.5783681718438098,0.8099680370201379,3.3308951637502218,0.1918080484234131,0.1715481467606667,1.7282372756260893,1.842422202279269,4.73282792004896,0.2572895050020756
2955,37.6183321576553,30.30597628493196,9.947855121959249,8.014163417680523,2.779999999999999,23778.382423005845,1126273888.8116903,1.552668706495656,-0.3678346907350408,2.069920684331165,2.403327193289999,3.043090762796724,0.1768602525475642,0.4132113211728241,0.6111389790562741,0.7065460410560989,2.903005128207227,2.8364672744342245
6262,110.56430710873856,56.95612951971203,10.98766337299974,5.660188125414546,9.059999999999995,94977.78732929874,1126339922.6517324,4.30885509101677,-0.046826157801839,2.744763108726556,2.28530788957554,3.9171687230955263,0.4356803753599285,0.0783350399373242,0.6824326332750221,0.4733248167383999,5.71373276748807,3.6024010727188776
0068,172.50540996308422,85.34056431556066,32.574612200015295,16.115064380327272,4.299999999999997,39942.60547350792,1126274635.1418245,5.205036046596204,0.6666621956757826,1.6600989993859885,2.383121101729292,2.596047287530044,0.0835970928496158,0.4100966179922477,1.3227219978832212,0.895301927617932,4.176989515685289,1.171581373856526
3230,83.93782041369572,71.47713750188106,9.394830502871107,8.000155214311672,7.929999999999996,81581.59215846666,1126337073.427013,6.214582329000575,0.4450504817555099,1.7943300496207817,1.274972154129781,1.8501026931921705,0.3700118931673323,0.1177756942871245,2.5101689535945666,1.944328356999614,3.0172422940406287,2.9984887103948057
6263,26.354297774609392,19.366594615442096,7.187481168974055,5.28175841739754,2.6699999999999986,22598.664501928863,1126288030.8384466,5.478014622301065,-1.1747118608203588,0.5749353711193332,1.288184680247025,3.9686235562345225,0.3091574885079691,0.3141441694289855,0.8467338472653178,0.7039359403180161,0.9501760181270398,1.7290361409893673
0069,156.70721681378427,117.08376422775476,10.458165858913258,7.813816431535567,13.959999999999992,155023.45550480284,1126289101.862712,2.8402849285924687,1.422149976472692,2.3605320931964084,0.8009031906852576,3.604447884406736,0.1806688181046729,0.1308166665199093,0.5820374494594419,1.9517341125553789,1.0271814134238624,0.2695257427584313
3231,52.03664695425805,44.45022373489973,9.54254629900734,8.151338389738559,4.4499999999999975,41675.50274020544,1126276197.9227076,4.113411828638994,0.3812817000291021,0.1918482131911168,0.4048259101405222,4.209842506060039,0.1033701319908681,0.299735555616808,0.7395693964533712,3.105778271751234,4.58915201887581,5.4410498126656535
0070,87.27835006726463,64.74350982431358,9.4827039819372,7.034316505094882,8.189999999999996,84765.52011574965,1126287714.942693,5.867364852890299,-1.013367253183365,2.1224350646245496,2.7902632256805373,5.528031413771446,0.2494248579409428,0.2272931343104412,1.202751929834371,1.6453658644415856,1.0833735153828423,3.957680914919821
