event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0440,46.19138612588079,32.15758888520389,10.546109124623262,7.342006162012867,3.3799999999999986,30043.15342445276,1126281402.7413845,1.42692809607403,0.4994716337597319,1.3217211412242875,2.203844569485959,4.5175066843902565,0.5939403094485919,0.2111578240150483,2.53080762814618,0.9399965487871842,5.148170931137523,1.9437163729000428
0441,23.12064711230543,22.42035989020676,9.81714417543643,9.519798664726238,1.3599999999999994,9875.23381793125,1126344424.3829465,6.108228193961395,0.2660934143928858,0.2453381888369941,0.2139109342662175,6.200298703960116,0.1540258647430238,0.621510528030671,1.5134991663800874,2.3100200524041354,3.3544104912409325,6.204768142997347
0442,51.73777544398436,41.85630280934494,9.821060681454288,7.94532208360919,4.269999999999998,39639.00098486026,1126286551.7211778,5.8103813612145885,-0.2645378423853993,1.394080570838511,1.82111261336884,5.28604753433353,0.2054424107470649,0.5076349840459635,0.607993895205545,1.1008343595036727,5.878118602574078,1.20669942893154
0443,327.9027075652854,224.0328025456905,46.71307298486797,31.915749442958536,6.019999999999997,59305.52767169374,1126286910.3264277,5.750109257499143,-0.3202210299140683,2.4197350458759286,2.1566073471262133,1.4066223392035364,0.1713052453282947,0.0098983542404772,2.781724473338246,0.4864395990180735,3.6397828719131247,4.06629099818736
0444,203.0167213029936,186.67322836719853,10.906074738566756,10.028100972154688,17.46999999999999,200470.91072206647,1126344860.8155808,3.273639374988454,-0.7751708337183449,1.1285562977579948,2.2903799513289105,2.0860562274036947,0.4376053306773846,0.0964826846778383,1.1386656978219012,0.9018470098730438,2.531598077733616,0.0636599783089516
0445,30.86179238553072,27.78924082797634,10.24753634649081,9.227307729527285,2.009999999999999,16045.0404389896,1126321297.1219938,1.8218562265170568,0.5515027990562378,1.7997398666330848,2.4604044082664163,5.66534464319529,0.3688993769369671,0.1014304897583275,1.385137486256431,0.3973804740762119,4.203902897534038,5.937969653285734
0446,33.88634191351819,21.859715512431503,10.094301829400155,6.511725781745642,2.359999999999999,19460.25772102172,1126310956.9973805,1.3365756131956603,-0.1637260846495687,1.274178691000077,2.1804032535389943,5.345054504444075,0.5509732625844668,0.6906183970778687,0.6047175902683363,1.1152199247633838,2.5598497018657778,4.385983925184055
0447,34.84569057746224,32.30996412707722,9.469430711392349,8.780338731091737,2.679999999999999,22732.948291480126,1126262634.9935186,2.4331981348272578,0.4887897997892216,1.6713139518969198,1.929714847612224,0.7464215696634288,0.2985716424597485,0.7212032303360751,0.5663018382622641,0.995736778521804,0.0621412460143917,4.280092862970174
0448,68.6848572777101,66.32861484043451,10.2461917889029,9.894694925251232,5.709999999999996,55698.16943878487,1126272862.290804,2.9868822986523464,-0.5216358947915841,1.0216583483221509,2.110997578848107,4.361535963267581,0.2106382771264015,0.0748111882897419,1.6453004917753036,0.8867887295751614,4.595107167708328,1.3204323235900786
0449,51.62893456506208,29.89634363235935,11.309224661191896,6.548739956283061,3.5699999999999985,32018.30867574105,1126279597.7362015,6.11888997275898,-0.5213928043615225,0.3179306855845625,2.0681597001386014,4.736686512112322,0.4044647048088896,0.131977547357315,0.0861034015673705,0.4483138216780249,4.663173897348892,1.104820998844347
0450,74.825370507612,58.36569854663177,8.56871100855311,6.683813261005352,7.729999999999996,79201.24346603178,1126338797.8176098,0.7168654483401862,-0.3422381794382637,1.3323703055430116,0.9275948317533816,2.6118868180082213,0.2096272987015456,0.6750422236440607,2.210013624765184,1.387610488591451,6.03727651309685,0.1378687165317999
0451,70.15819994834446,54.27046228424528,10.019460890452276,7.750494949473004,5.9999999999999964,59107.34176876127,1126338821.0199594,3.736644880248196,0.023089971398926,0.5652549759269367,2.7109618120919787,2.696131567399866,0.1614363538103006,0.2586985036900144,1.7021473176853572,2.809285839979912,0.0684848553773039,3.5783841449916585
0452,42.37218807264579,36.4218282829493,9.209109506618187,7.915866995442132,3.5999999999999983,32402.92981953596,1126262843.5330098,1.1902040490001315,-0.8763109595156358,2.3319225839467426,1.0717883986014336,1.9026848934497391,0.1264920870380945,0.4095186268583806,0.4967676935438448,0.7641558301151788,5.456915359086314,3.261228914388401
0453,99.0639773755042,84.94905200535831,9.798485704861548,8.402368790028678,9.119999999999996,95546.0981988799,1126268101.647421,3.08292435966906,-0.524429981296999,0.9447311575129712,0.6463820778459284,2.372664161048309,0.3425808244655735,0.0803155231513867,2.3344955134464858,2.4495258594277427,2.068721026902937,4.6928830918695095
0454,101.16956703920526,95.73269935434725,11.32604827859537,10.717384747800835,7.939999999999996,81557.99597752871,1126290311.8236012,5.619521669189789,0.4336214634234462,0.0264258016732717,0.6925178689650726,5.450195017156645,0.3391521772159409,0.0759528129362187,0.3558141999101117,0.5635289237228276,4.58387168562492,0.4430109512015148
0455,30.213335945091075,21.23003952026516,9.78139808101596,6.873106240264549,2.089999999999999,16800.174611966966,1126287000.3107457,0.6288926320647543,0.4096709465833709,0.0441217924305802,0.9857852545716388,1.9534777939796744,0.0949929449396115,0.3932382618784126,1.745414156550576,1.7152279719303216,3.316811230867875,3.9434103050853926
0456,26.767660517383227,10.747126915354952,10.073363122754005,4.044421882681472,1.6599999999999993,12653.47178834948,1126279918.3521695,2.112187098343089,-1.080584211207337,1.1929986072241274,1.2165182721501675,5.646560570899335,0.6839445222954409,0.5162625706529661,1.284574303912428,1.5269523828774232,0.8547817464325694,4.365548656254489
0457,118.47161777362685,55.55695514145402,31.999392337731862,15.006031301590896,2.699999999999999,22963.594292574548,1126261063.2473123,3.8985905372136793,0.9739654481751144,1.7824507131906642,1.8659904590136884,6.230321629728587,0.3470005462179659,0.3377185322076209,0.4734723177397358,1.8422411377915904,1.2825987866709976,2.928274707811945
0458,178.9418645471485,176.91732342058663,32.76152930673649,32.390866669357564,4.459999999999997,41772.95832344039,1126268737.105121,1.28660813244164,0.2625451951565823,1.318659569869698,2.0648116907171143,3.67506867182022,0.1142916698089167,0.0166380085031631,1.112869492884824,0.6193523080543764,4.636635570577159,3.543234208310052
0459,38.76697633547871,36.04597995774213,9.88031925756667,9.186834352319728,2.9199999999999986,25248.773995412463,1126305733.1748352,4.04097988576936,-0.0099644342870322,0.9627314054527024,0.6177608556089506,1.5079365273927396,0.2959516267842447,0.4433694399071991,0.8535754780606568,0.9381757711501718,0.1749630960607211,3.363353436511152
0460,180.0983205666735,104.87164132812126,11.08854739128636,6.456885112586903,15.249999999999993,170677.13354887496,1126269167.5245411,3.064828851435118,0.997642802439618,3.091614325006568,2.0271839632854607,6.106828348319619,0.2408951781573571,0.1558646421469329,1.552367660872355,0.8472646193450981,2.159301327692235,5.043915005436528
0461,41.15589518474954,31.69505302183197,8.044614890927408,6.195333484147974,4.119999999999997,37974.23989635965,1126334152.0358117,4.966358293293033,-1.2015706434192308,2.4891648317404003,2.964747876147612,4.625706598222039,0.5269492479103155,0.0335473488877598,0.9233418079080012,1.486433982865656,4.2828547233919325,6.12223638971946
0462,40.97402758521503,38.71513631646881,10.092606376961468,9.536202680097722,3.0599999999999987,26668.14886918613,1126284639.2185516,3.236602524571806,1.0732561190231134,0.4921886479258164,2.140090593832255,5.5088796510063895,0.0872823414390022,0.079091701878087,1.1389464367910256,1.218823433247426,5.108197213960236,1.1942337755853738
0463,31.39707338741022,31.04841993187917,9.370365130509684,9.26631052191518,2.3499999999999988,19397.12079232377,1126268193.265506,2.087951106389323,-0.942217252142444,1.7140600215204596,0.6782275025785027,0.2936826325205481,0.4717545187643593,0.8833273131438352,1.9606860824030097,0.6187598728616979,2.705478409714716,0.561107961850009
0464,50.95506205628217,33.102384112369144,9.794040276951982,6.362588331294317,4.209999999999997,38922.31638525688,1126325645.2970462,3.950866934048524,0.5991008494680296,3.0512853848075414,2.941071280678051,6.156334934341534,0.3921881533939131,0.0892061839963931,0.91838640677305,1.370442326722975,2.64394881972202,4.799128317172604
0465,99.58913565690273,97.82218113167404,9.518114767197154,9.34924016206467,9.469999999999995,99773.99982719313,1126318628.5305643,0.4667672026764649,0.1903583921905915,2.8687061649005456,0.6971608716742156,0.3225153143607855,0.0306483533978694,0.0996158474810744,2.1076281015355933,1.1855333309492442,0.3489300747667802,2.874987570695742
0466,291.3610216836438,141.2583003933442,33.70560896522428,16.341228516558044,7.639999999999996,78165.36764522907,1126310687.6502793,3.101471875986759,0.9479131823506304,0.778245510644529,1.184077849150432,0.1891894483960938,0.8087934708403963,0.3598513445068112,1.77666202590254,2.545767470859192,2.316631244384751,1.0721974799084917
0467,46.61085262307297,41.48046510816355,8.826943673030017,7.8553750561430356,4.279999999999998,39775.927248642256,1126310095.3692317,0.4154092795294676,-0.5832008304688929,3.057218815736205,0.9523983627942688,1.7699014558645434,0.1505034618576166,0.1028505774208056,1.4480735210332054,1.8305699637955029,1.1109182284771333,6.205997587832101
0468,109.49651870062225,71.21846387919322,14.813932886222744,9.635242806676112,6.399999999999997,63578.63671358069,1126303255.8056035,4.52758415900432,0.4136004766892153,0.026872842590888,1.804636792171786,2.011540141488277,0.745364960058005,0.3078137918812799,1.8251517775134232,2.0865371085929696,4.200895706300723,0.4105252015718592
0469,79.46760928637455,78.98002267648673,9.596716630170974,9.53783439412815,7.2899999999999965,73903.91168237895,1126307504.0219753,2.0684656486603226,0.6338142450434541,1.3017542635612311,1.1817735436200818,5.769221863017001,0.2277568439631013,0.2500551103657374,2.581996729940514,2.134151517443132,2.8421250773860827,1.835974976010204
0470,184.8332213997433,144.53642906487192,30.466316263889457,23.82414008799896,5.049999999999997,48504.56028077731,1126321321.8487666,0.9267811852999668,0.975655701732177,0.5667011660771075,2.149037036283258,3.4031912250706524,0.1972618977173416,0.3162179378031129,0.3694027449274501,1.5861859445808455,4.259370478313896,1.7374172027072523
0471,49.55091021341556,47.29544179996483,10.451198696479992,9.97547890765912,3.7399999999999984,33908.12379769975,1126316240.1339636,5.174427793837523,0.0942995071868709,1.5761456061877883,1.8176491281606948,5.237713094554826,0.3160759558952016,0.2513327465247762,1.8873996043831005,0.2916688103950931,0.725654167764161,3.1886487158386987
0472,280.3149718867195,142.9456775955675,32.618751796696294,16.63382282621948,7.609999999999996,77570.85384894558,1126284474.2805743,4.474446934456116,-0.4004636196010182,1.9735201186579927,0.60811280238501,2.581225840395758,0.2566847864354878,0.2159716306256187,0.7802701742964097,2.314083664059256,3.675837393763944,5.3639688398072085
0473,272.21948937974463,265.6530356678312,40.3700937966896,39.39629007357788,5.739999999999997,56149.42677706575,1126289744.8922288,4.390549708891781,0.1104150085900248,2.486044516383161,0.5957068853978422,6.276706539615775,0.1709158830430115,0.2975029831358929,1.413593099040956,1.6578415833660067,0.7470340700009473,5.731450881713598
0474,32.40568691920143,32.19035491734611,10.412851783709517,10.343659600707827,2.109999999999999,17028.326945255598,1126289929.016019,4.1619950417526415,0.2141453811283712,0.8773570960744225,0.4255036836358066,3.968135319273401,0.0777299064588622,0.1952860508119237,1.3492045656694545,1.838565149380456,1.951816067499715,0.5769792624464128
0475,67.42714434698092,61.22532174004991,10.558288432588878,9.587156813032756,5.389999999999997,52100.45779686937,1126302747.9428852,2.4106785237505792,-0.0799303500798188,0.7363152455375863,1.019216203300899,3.403370112344907,0.2276151971128044,0.1254177692563913,0.7751405918519693,0.4240016854063334,2.0052330648158616,1.8206243604028167
0476,41.285553643431136,41.01141573665062,10.253678261335049,10.185593383034997,3.0199999999999987,26319.10487873576,1126269208.2336147,6.211922817236492,1.3992741959443131,2.380672062429967,1.9950290014790173,4.947672280656794,0.2682737218137616,0.5008891601436292,1.724233913101696,0.7906323770563999,4.732240786587507,2.878665912632284
0477,41.65319932646735,29.04486606739056,10.178511611019852,7.09749818232088,3.0899999999999985,27008.02874402762,1126316798.7556324,1.9173160200385493,-1.4443945384699413,0.0058136986612404,1.9366812278561416,2.0359975742758643,0.1029551880341309,0.5428757376157067,0.9963354773487928,0.8520563065827991,3.981175453711324,2.754866874256087
0478,56.29746318785024,55.316071801496776,10.92967296291554,10.739144184279906,4.149999999999998,38355.83321933107,1126325789.3423734,0.0456952603658586,-0.6364314063736458,1.824822659674422,2.1196799148825964,3.161694324657653,0.554223076908958,0.1021503065719446,1.3854612768213996,1.1019070905287265,5.855544042590736,5.046603504989852
0479,67.92706894971708,64.23279789041054,10.327785742956628,9.766100385898657,5.569999999999997,54262.678055918725,1126282504.9216423,5.481629543472328,-0.7657347525757675,0.1061883875990761,1.4161660234725142,2.503018973431677,0.4759606933774346,0.0602263875195067,1.2377847439495109,1.1434743062850905,5.733474064127351,0.3289229475175965
0480,192.57221084077565,164.59854346416822,9.72261432180948,8.310275657357957,18.889999999999993,215540.224968854,1126293975.6775992,0.6351124272498012,0.3502027904677812,2.460042261284883,0.5656863417489898,4.073913577402177,0.5248432578223516,0.3768976601725959,1.105769003513248,0.125833777589308,4.203168134210575,3.3510996341540804
0481,18.940698368608096,8.373706237638867,9.03635544963858,3.9949839505163487,1.0899999999999996,7599.366284610057,1126323807.83313,3.652161197079994,-0.352027046077946,0.771337624725751,1.630774513335458,4.188285193978271,0.1233202242279317,0.1147442337153027,1.820245187292036,2.311853221965509,5.621177312342422,5.525732769565038
0482,322.10166012023615,110.03175860374289,62.600491236859696,21.38468376002364,4.149999999999998,38295.39440436605,1126264734.3886845,6.263946041873539,-0.3939646315538279,0.620097514348296,2.6595294980245785,3.2633500742265182,0.7824024284782028,0.0749177674936477,0.5215430917852185,0.1732841978830268,4.6604818973987845,4.037118890879087
0483,111.99182488623548,66.96593784013524,10.307676019337013,6.163514098358199,9.869999999999994,104604.27498758376,1126278376.127236,6.090601027745297,-0.184638918224849,2.647265527063274,2.975284537699044,0.3202579518389121,0.0828969353956639,0.155287065917251,1.0116175562167276,1.121205275795107,3.377310823123294,3.3267566857077777
0484,566.5415713812116,157.48651820664708,46.14248176248764,12.826629432455595,11.289999999999994,121731.22424501472,1126300549.2154884,5.971959326156565,-0.5263734072668644,1.995059299807154,1.0392422859753525,5.115185199740439,0.2589971102545,0.1195671336243286,1.8151272610209943,2.4018295386221595,2.0919683430247407,2.928439065918851
