event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
1611,0.3639065,1.031741,0.2781045,0.1766647,-0.1954222,0,False,-1.0,0,2.458,3242059000000.0,0.0,0.0,0.1303511,81.38848,4.007979,1,2.458,57064040000.0,0.0,0.0,0.5399117,-7.360836,0.05396455,2,2.458,7.13,0.0,0.0,0.02078278,-76.09756,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1612,0.5898452,1.169125,0.1084973,0.3284523,0.2442936,0,False,-1.0,0,1.336,2793603000000.0,0.0,0.0,0.2294317,79.41696,5.718592,1,1.336,64913060000.0,0.0,0.0,0.3193282,50.22504,0.03617086,2,1.336,4.27,0.0,0.0,0.1474328,111.3699,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1613,0.4447553,1.103944,0.106099,0.2534701,0.4148596,0,False,-1.0,0,0.867,1032298000000.0,0.0,0.0,0.1485613,-155.8046,7.142772,1,0.867,36516790000.0,0.0,0.0,0.05666637,-190.1924,0.1106149,2,0.867,7.39,0.0,0.0,0.06959696,57.88326,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1614,0.4275388,0.9155543,0.1873189,-0.3030808,0.1486872,0,False,-1.0,0,1.145,1330959000000.0,0.0,0.0,0.1617171,152.8264,5.602808,1,1.145,37442870000.0,0.0,0.0,0.4745894,125.077,0.1264334,2,1.145,9.2,0.0,0.0,0.1785217,31.82667,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1615,0.5514093,1.203957,0.8013493,0.1105718,-0.1798922,0,False,-1.0,0,1.559,1941249000000.0,0.0,0.0,0.07586577,-49.65277,5.743367,1,1.559,67606100000.0,0.0,0.0,0.05087626,-31.96225,0.05656353,2,1.559,5.39,0.0,0.0,0.08024918,-79.92183,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1616,0.4729338,1.067979,0.243956,-0.2424576,-0.1409707,0,False,-1.0,0,0.504,1274758000000.0,0.0,0.0,0.2263204,154.0774,8.225693,1,0.504,50819440000.0,0.0,0.0,0.3752086,135.3512,0.1249853,2,0.504,1.46,0.0,0.0,0.05952315,-132.0898,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1617,1.232938,2.990927,0.2156829,-0.2750915,0.7685545,0,False,-1.0,0,0.642,29596730000000.0,0.0,0.0,0.2455864,-92.14682,4.51334,1,0.642,189828400000.0,0.0,0.0,0.2145449,-2.324405,0.1688287,2,0.642,2.33,0.0,0.0,0.0220182,-108.4445,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1618,0.1271373,0.292916,0.9561463,-0.04182752,0.007118958,0,False,-1.0,0,0.985,750551000000.0,0.0,0.0,0.2096642,-83.24427,6.003565,1,0.985,20273420000.0,0.0,0.0,0.3419267,-171.2566,0.1583653,2,0.985,1.97,0.0,0.0,0.04502911,112.3153,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1619,0.4050278,0.7927034,0.1161152,-0.2553446,-0.1924509,0,False,-1.0,0,1.041,1032972000000.0,0.0,0.0,0.2460301,132.0471,6.523576,1,1.041,36656730000.0,0.0,0.0,0.2918975,95.4729,0.04070187,2,1.041,2.35,0.0,0.0,0.05328423,-163.3655,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1620,1.142233,2.112796,0.04201621,0.8535844,-0.1090405,0,False,-1.0,0,0.628,6068956000000.0,0.0,0.0,0.3216235,123.2249,6.709873,1,0.628,119450300000.0,0.0,0.0,0.1499442,109.7591,0.1473598,2,0.628,5.18,0.0,0.0,0.2229084,63.82003,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1621,0.6282824,1.596945,0.6319519,0.2472725,0.306742,0,False,-1.0,0,0.858,4929226000000.0,0.0,0.0,0.0706411,-145.7576,3.180192,1,0.858,69226390000.0,0.0,0.0,0.09479862,-154.4046,0.09866923,2,0.858,7.79,0.0,0.0,0.157935,-133.4827,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1622,0.7043459,1.546505,0.102623,-0.2825661,-0.5542595,0,False,-1.0,0,1.07,11276640000000.0,0.0,0.0,0.1642708,72.05091,5.21675,1,1.07,113636600000.0,0.0,0.0,0.2182324,68.04266,0.1358716,2,1.07,2.15,0.0,0.0,0.04330598,30.85768,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1623,0.5685934,1.338977,0.1647434,-0.1987168,-0.385739,0,False,-1.0,0,1.146,3703262000000.0,0.0,0.0,0.2667729,17.43801,7.310921,1,1.146,71309750000.0,0.0,0.0,0.2207356,31.02334,0.08260031,2,1.146,3.06,0.0,0.0,0.07734604,105.6287,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1624,0.08890326,0.2415435,0.685725,0.05449259,0.0267662,0,False,-1.0,0,1.297,327246500000.0,0.0,0.0,0.1637349,167.2545,4.251395,1,1.297,3765302000.0,0.0,0.0,0.2179579,170.3752,0.05259777,2,1.297,7.05,0.0,0.0,0.1899051,-162.9634,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1625,0.4318983,0.8964698,0.3763669,-0.02392231,0.2760907,0,False,-1.0,0,1.862,2733784000000.0,0.0,0.0,0.4807343,64.87572,3.564229,1,1.862,53864630000.0,0.0,0.0,0.3139096,76.54831,0.0444391,2,1.862,3.92,0.0,0.0,0.1033253,-81.5744,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1626,0.4466688,0.9818222,0.2846716,-0.2488484,-0.06777659,0,False,-1.0,0,0.876,1843523000000.0,0.0,0.0,0.3607153,-177.4246,7.150805,1,0.876,44749790000.0,0.0,0.0,0.2307796,-146.7095,0.06432122,2,0.876,2.88,0.0,0.0,0.1100896,-93.09374,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1627,0.5733943,1.481356,0.1152644,0.03260913,0.5107026,0,False,-1.0,0,0.488,2149122000000.0,0.0,0.0,0.1864473,-175.4848,5.674838,1,0.488,66041120000.0,0.0,0.0,0.532987,-148.5651,0.08287645,2,0.488,4.46,0.0,0.0,0.06239878,-11.19301,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1628,0.4885495,0.9670865,0.6618854,0.06274478,0.1128584,0,False,-1.0,0,0.876,1586298000000.0,0.0,0.0,0.1025747,-116.1833,4.447887,1,0.876,68654630000.0,0.0,0.0,0.1116762,-127.2766,0.07503956,2,0.876,2.23,0.0,0.0,0.02848271,-62.49766,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1629,0.2485606,0.5262615,0.54735,-0.06419455,-0.03333863,0,False,-1.0,0,1.905,1396794000000.0,0.0,0.0,0.249631,130.4752,4.270573,1,1.905,38635080000.0,0.0,0.0,0.1339477,159.9111,0.04039756,2,1.905,3.33,0.0,0.0,0.04271653,-169.3729,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1630,0.1768897,0.4177262,0.1697451,-0.08069035,0.09828262,0,False,-1.0,0,1.229,876421200000.0,0.0,0.0,0.1788392,-111.0858,4.238087,1,1.229,21825300000.0,0.0,0.0,0.343166,-150.5859,0.06166561,2,1.229,2.39,0.0,0.0,0.01809513,-72.03057,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1631,0.5954209,1.359261,0.1164006,0.4762462,-0.250383,0,False,-1.0,0,1.271,5856964000000.0,0.0,0.0,0.4879287,-137.2181,3.345193,1,1.271,111971400000.0,0.0,0.0,0.3369267,-234.4531,0.1048882,2,1.271,3.06,0.0,0.0,0.1395475,-166.5307,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1632,0.1580349,0.3321281,0.1228459,0.1085588,-0.05064639,0,False,-1.0,0,1.663,534878000000.0,0.0,0.0,0.2065848,-112.5053,4.512881,1,1.663,5875840000.0,0.0,0.0,0.2311815,-97.51827,0.02925344,2,1.663,5.97,0.0,0.0,0.1639139,-170.0723,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1633,0.3971435,1.096039,0.138722,-0.387533,0.1807045,0,False,-1.0,0,1.807,3452776000000.0,0.0,0.0,0.2363187,-143.7044,2.612221,1,1.807,83433300000.0,0.0,0.0,0.2060884,-165.1911,0.02796415,2,1.807,3.55,0.0,0.0,0.146225,-179.9586,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1634,1.212807,3.350516,0.1350483,0.539076,0.6259346,0,False,-1.0,0,0.734,41093100000000.0,0.0,0.0,0.1981809,171.8338,5.634271,1,0.734,166585600000.0,0.0,0.0,0.7615379,187.3009,0.1895621,2,0.734,2.85,0.0,0.0,0.02748907,107.4027,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1635,0.5306559,1.003318,0.9698382,-0.08185326,-0.02144372,0,False,-1.0,0,0.882,1403016000000.0,0.0,0.0,0.5226046,-102.0586,3.373161,1,0.882,54211100000.0,0.0,0.0,0.3070639,-123.1416,0.06335409,2,0.882,4.68,0.0,0.0,0.08147188,-8.949175,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1636,0.2834528,0.7008709,0.4968977,-0.006412718,0.1424988,0,False,-1.0,0,0.641,1853710000000.0,0.0,0.0,0.3548429,-8.563673,2.766606,1,0.641,56890570000.0,0.0,0.0,0.3681778,-7.396067,0.3738237,2,0.641,4.23,0.0,0.0,0.122252,98.30491,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1637,0.4996524,1.140272,0.2530259,0.007156225,-0.3391265,0,False,-1.0,0,0.884,1500176000000.0,0.0,0.0,0.1020393,110.0784,7.723693,1,0.884,36469290000.0,0.0,0.0,0.2590897,138.451,0.09053799,2,0.884,6.77,0.0,0.0,0.07349047,-60.72897,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1638,0.3412853,0.79576,0.7414597,-0.1130408,0.006051613,0,False,-1.0,0,1.243,943355900000.0,0.0,0.0,0.1479029,5.924041,6.311592,1,1.243,27572160000.0,0.0,0.0,0.1645559,5.386105,0.04789493,2,1.243,5.92,0.0,0.0,0.204466,-165.5451,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1639,0.4444858,0.9050304,0.5314778,-0.1152322,0.1178025,0,False,-1.0,0,1.352,1553578000000.0,0.0,0.0,0.0006823256,-29.27715,4.947283,1,1.352,61303440000.0,0.0,0.0,0.4227351,-50.08347,0.05587986,2,1.352,3.66,0.0,0.0,0.01939431,43.51143,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1640,0.5121291,1.108778,0.4858856,-0.04608292,0.2064962,0,False,-1.0,0,0.556,3373005000000.0,0.0,0.0,0.2346546,34.58806,5.640984,1,0.556,83297550000.0,0.0,0.0,0.1468911,-28.62875,0.1474558,2,0.556,1.17,0.0,0.0,0.03490632,-82.43524,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1641,0.8125673,1.354458,0.2185544,0.05192944,0.06045034,0,False,-1.0,0,0.788,4139834000000.0,0.0,0.0,0.1877242,150.2099,3.276734,1,0.788,114420700000.0,0.0,0.0,0.1909145,78.10174,0.1904847,2,0.788,5.44,0.0,0.0,0.04357893,-40.87582,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1642,3.72206,8.97823,0.4835053,-1.549824,-0.0009367627,0,False,-1.0,0,0.792,30168930000000.0,0.0,0.0,0.2779581,147.7455,10.81357,1,0.792,217247900000.0,0.0,0.0,0.379307,172.5479,0.1249343,2,0.792,8.48,0.0,0.0,0.1176049,-156.0725,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1643,0.6464311,1.325631,0.2201285,0.3474014,-0.1472023,0,False,-1.0,0,1.207,5589367000000.0,0.0,0.0,0.2621457,50.15407,3.073259,1,1.207,80994760000.0,0.0,0.0,0.1471406,105.6346,0.08388494,2,1.207,4.83,0.0,0.0,0.06430535,143.6367,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1644,0.6736982,1.095279,0.4820551,-0.05021664,0.1129871,0,False,-1.0,0,0.45,1947260000000.0,0.0,0.0,0.3721717,-2.884048,7.570907,1,0.45,69121000000.0,0.0,0.0,0.279719,-82.4651,0.4347019,2,0.45,7.39,0.0,0.0,0.06615491,9.375043,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1645,0.5455136,1.299958,0.1505357,0.3651333,-0.3662432,0,False,-1.0,0,0.611,2435060000000.0,0.0,0.0,0.01931355,47.42158,5.485751,1,0.611,58210870000.0,0.0,0.0,0.00823809,46.34489,0.08796824,2,0.611,1.93,0.0,0.0,0.07039497,-44.69675,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1646,0.3133605,1.13566,0.1941646,-0.4687126,-0.2800257,0,False,-1.0,0,0.619,1374090000000.0,0.0,0.0,0.05423336,-122.8095,4.653673,1,0.619,44976590000.0,0.0,0.0,0.6946089,-149.7435,0.1392757,2,0.619,4.69,0.0,0.0,0.09095759,51.57202,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1647,0.01986238,0.07248334,0.9840662,-0.008604275,0.004616116,0,False,-1.0,0,0.693,137050600000.0,0.0,0.0,0.3512474,-122.1181,12.16198,1,0.693,519205000.0,0.0,0.0,0.2328525,-141.5693,0.1065942,2,0.693,4.04,0.0,0.0,0.1571156,-105.0112,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1648,0.5733202,1.39806,0.3457784,0.05782425,-0.3118296,0,False,-1.0,0,0.816,3974416000000.0,0.0,0.0,0.5251765,-126.6298,3.838384,1,0.816,82537430000.0,0.0,0.0,0.3836339,-205.6885,0.1320263,2,0.816,5.49,0.0,0.0,0.007795715,-115.0489,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1649,1.781135,4.039757,0.0669795,-0.2730541,1.162411,0,False,-1.0,0,0.581,35147090000000.0,0.0,0.0,0.3150366,16.94408,6.296903,1,0.581,222020100000.0,0.0,0.0,0.1336059,11.85251,0.1918929,2,0.581,2.65,0.0,0.0,0.08903308,58.19625,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1650,0.6628328,1.5649,0.2560742,0.02245111,-0.3575211,0,False,-1.0,0,1.305,4082266000000.0,0.0,0.0,0.161306,-157.9096,4.896447,1,1.305,68619790000.0,0.0,0.0,0.2836639,-150.8773,0.02463729,2,1.305,8.29,0.0,0.0,0.06224491,69.76387,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1651,0.813935,1.490698,0.1195792,-0.4708308,-0.158497,0,False,-1.0,0,1.334,7894025000000.0,0.0,0.0,0.1608487,-78.61284,5.663626,1,1.334,121688300000.0,0.0,0.0,0.5135768,-111.5218,0.09108169,2,1.334,2.75,0.0,0.0,0.02790314,-5.166562,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1617,1.14209,2.438451,0.303118,0.1265406,-0.5087635,0,False,-1.0,0,0.695,40272260000000.0,0.0,0.0,0.3621722,-150.0757,4.094507,1,0.695,224268700000.0,0.0,0.0,0.3168772,-222.3384,0.5042098,2,0.695,2.33,0.0,0.0,0.07276036,89.56166,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1652,0.8024615,2.223887,0.4686469,-0.5565104,0.189065,0,False,-1.0,0,0.94,4395266000000.0,0.0,0.0,0.2800181,-3.941016,9.051101,1,0.94,63554990000.0,0.0,0.0,0.3092432,-20.68481,0.05914262,2,0.94,5.64,0.0,0.0,0.07795945,150.4748,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1653,0.5982069,1.462873,0.1256712,0.3772642,0.3885596,0,False,-1.0,0,0.623,4630541000000.0,0.0,0.0,0.1891182,-16.35407,4.009939,1,0.623,96881170000.0,0.0,0.0,0.3674351,-9.442611,0.2235618,2,0.623,4.69,0.0,0.0,0.04593338,-39.44686,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1654,1.176562,2.310914,0.9576993,0.06202853,0.3757148,0,False,-1.0,0,1.03,5887332000000.0,0.0,0.0,0.4154678,42.17474,8.164116,1,1.03,73337470000.0,0.0,0.0,0.393677,72.78346,0.125232,2,1.03,9.8,0.0,0.0,0.1213547,117.3942,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1655,0.9188458,1.988263,0.3693832,0.1780622,-0.3306624,0,False,-1.0,0,1.1,3956290000000.0,0.0,0.0,0.2180764,38.15418,8.666981,1,1.1,61823530000.0,0.0,0.0,0.388399,53.77006,0.05813891,2,1.1,7.79,0.0,0.0,0.1043666,-71.1412,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1656,0.659512,1.395879,0.1425101,-0.5985552,0.2576573,0,False,-1.0,0,0.435,2904522000000.0,0.0,0.0,0.1561018,137.0276,4.712945,1,0.435,98505810000.0,0.0,0.0,0.006136581,128.5618,0.2418985,2,0.435,1.32,0.0,0.0,0.04523229,94.73918,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1657,0.9322299,1.687838,0.06040745,0.4944048,-0.444126,0,False,-1.0,0,0.519,3592972000000.0,0.0,0.0,0.2484664,52.47305,8.086818,1,0.519,98389800000.0,0.0,0.0,0.3251972,54.41549,0.2742312,2,0.519,4.97,0.0,0.0,0.0626257,-135.4778,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1658,0.8956732,1.810632,0.3141884,0.4276136,0.4002877,0,False,-1.0,0,0.539,5208314000000.0,0.0,0.0,0.1940061,-131.3566,5.588414,1,0.539,98671620000.0,0.0,0.0,0.6592376,-119.3441,0.1813766,2,0.539,4.13,0.0,0.0,0.105487,96.12716,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1659,0.2677007,0.3985746,0.378704,0.01171973,0.1464531,0,False,-1.0,0,1.273,1050840000000.0,0.0,0.0,0.4005207,96.58188,4.497482,1,1.273,26875500000.0,0.0,0.0,0.5212964,85.17302,0.04495241,2,1.273,1.92,0.0,0.0,0.01508719,168.9607,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1660,0.239977,0.5094994,0.2875084,-0.03156081,0.08773535,0,False,-1.0,0,0.439,757721700000.0,0.0,0.0,0.1157574,27.05713,8.593058,1,0.439,21600580000.0,0.0,0.0,0.2940937,3.286144,0.2567558,2,0.439,2.4,0.0,0.0,0.0324593,-12.01635,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1661,0.146058,0.2768982,0.8101509,-0.0154774,-0.05252778,0,False,-1.0,0,2.081,580719600000.0,0.0,0.0,0.1063841,44.89927,4.995071,1,2.081,5623832000.0,0.0,0.0,0.3003458,75.48495,0.04536501,2,2.081,6.8,0.0,0.0,0.08196365,-131.5723,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1662,0.1336759,0.3401174,0.3281013,0.0870607,0.0684529,0,False,-1.0,0,0.77,497059400000.0,0.0,0.0,0.1827374,26.86055,6.676462,1,0.77,11912890000.0,0.0,0.0,0.4810917,19.49361,0.0634635,2,0.77,1.71,0.0,0.0,0.08766962,118.689,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1663,0.6519212,1.313877,0.1827087,-0.2028156,-0.5844881,0,False,-1.0,0,0.538,3783699000000.0,0.0,0.0,0.3393042,-47.11364,4.76587,1,0.538,60425450000.0,0.0,0.0,0.2097703,-91.61506,0.1941864,2,0.538,3.04,0.0,0.0,0.05816999,-116.1047,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1664,2.477093,5.317463,0.1006683,-1.011002,0.7085121,0,False,-1.0,0,0.601,79556370000000.0,0.0,0.0,0.2238218,53.9713,3.922659,1,0.601,423122000000.0,0.0,0.0,0.4798998,31.5244,0.3893499,2,0.601,7.12,0.0,0.0,0.09926497,24.27406,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1665,0.4909121,1.063453,0.5064609,-0.122457,0.2593692,0,False,-1.0,0,1.359,5304612000000.0,0.0,0.0,0.3195244,100.4636,5.647842,1,1.359,84346480000.0,0.0,0.0,0.2825436,120.7255,0.05700793,2,1.359,2.28,0.0,0.0,0.06496208,-74.67421,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1666,1.556959,2.859496,0.3486439,-0.3720932,0.1944191,0,False,-1.0,0,0.318,9204284000000.0,0.0,0.0,0.436319,-156.8529,3.873005,1,0.318,183562000000.0,0.0,0.0,0.3697659,-114.568,0.2030536,2,0.318,5.27,0.0,0.0,0.1227061,112.1911,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1667,0.7055051,1.290869,0.143309,0.2021902,0.4558605,0,False,-1.0,0,1.018,2653824000000.0,0.0,0.0,0.2753672,-56.21367,6.232013,1,1.018,96023430000.0,0.0,0.0,0.4111166,-76.07772,0.08441559,2,1.018,2.32,0.0,0.0,0.0838384,-153.031,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1668,0.3032661,0.5565371,0.6880418,0.04025346,0.07196649,0,False,-1.0,0,1.769,663778500000.0,0.0,0.0,0.2735923,-124.0516,9.371586,1,1.769,9791799000.0,0.0,0.0,0.2456578,-131.185,0.1152973,2,1.769,17.06,0.0,0.0,0.1596627,176.5689,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
