event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0866,32.23269089900959,23.360755997324752,8.4802586445385,6.146097252940026,2.799999999999999,23977.982312197382,1126260312.2851174,3.297066773349882,0.369666171586307,0.1576239139869406,2.506439297139516,5.724237870588262,0.2905032490976094,0.4131874585564663,0.4449420549569495,0.5531566579459458,4.995317284539795,5.709383473077657
0867,75.45899446813623,67.421335453862,10.55337266637206,9.42926000702992,6.139999999999997,60803.97473652716,1126340769.4428256,1.9649735040604568,0.5513287948700831,2.513938662644592,0.4175264180326691,2.918611399887121,0.5080788745504748,0.2049667149478415,0.8405281161070846,1.5332394628783612,4.719285609449643,4.438588361215319
0868,189.5105235024516,134.08898342566778,31.021081024881283,21.949098881243888,5.099999999999997,48979.07049713591,1126278130.118213,3.906779994436692,0.2048604453391938,2.3154935108725123,0.3478640825294682,0.7005936790604744,0.1534629992326019,0.3705454585042741,1.687872696407091,0.6864360500165263,1.198667011782802,3.237007259076625
0869,52.04736479434384,43.84216395742901,8.378976384529622,7.058041418571395,5.209999999999997,50132.19019964821,1126302332.816178,2.9644506373664807,-0.0166504726203703,0.8678148616368639,1.1939976450949037,0.4242076151701761,0.0871661293474335,0.4817129840901337,2.864829198036884,1.6178770230213195,2.0015182561857747,1.4894194480694574
0870,45.173465967056,32.09091698960547,9.684205402731696,6.879592367696404,3.669999999999998,33084.76833819754,1126284333.5177312,4.65675490888094,-0.3931201081547545,1.7307263754160356,1.7312336202398129,0.1173538192911313,0.1103456865167342,0.3974425524161387,0.5365500888150683,0.3949212091852638,1.6932533997389407,2.0713735884979885
0871,45.3122882361069,42.30164526420986,9.91059362237829,9.252113104222396,3.5699999999999985,32092.17804494456,1126337961.981999,2.894535194909039,0.4033369843383166,1.8460828893721,2.3199409024343014,2.3546971495606868,0.0992336485560742,0.7542828719039171,1.96908184720178,0.8949805650581693,4.40252262303736,5.486735627087269
0872,70.30306683105871,59.91389960801327,10.24825815870622,8.733802636992028,5.859999999999997,57482.16531204448,1126273360.26984,5.800315466064906,-1.1580298594716498,1.2953855362107145,1.5972659575552095,5.876490954372694,0.090911053646802,0.2370222068709242,0.5222053547182178,0.8188352716622181,4.509256334605933,5.16546586968949
0873,73.79067883898941,73.28859660570413,7.347369454813522,7.297376912087441,9.029999999999996,94745.46327638526,1126267275.216908,3.293936740473061,0.3633750339281386,2.633789574645513,0.1004969185363154,1.0281019244584175,0.4885268912641723,0.1365493796894964,1.3452676467012994,0.499672991250042,2.816816389779249,5.303023105355699
0874,146.21657361149082,97.105736572953,35.39047723283602,23.50361709674743,3.1699999999999986,27419.758149773304,1126301759.4445102,4.11755474023852,-1.3133354310037395,2.1479007639501155,2.7110989545582176,2.219562658327625,0.0224951633084022,0.1699694149587459,0.5291342644077737,0.7609526530715133,4.065746959732244,1.8431636783045129
0875,53.4950355429274,44.85923859066283,9.67153727219996,8.110244130671802,4.529999999999998,42537.83334340405,1126330052.586994,2.1138966163239443,1.2533806263598777,2.08821521837782,2.057124233002184,4.019966998321835,0.8035073618610631,0.4820933215391636,0.7494727769410635,0.4793112393535398,3.345750545080908,2.6091697569673955
0876,49.34331221441834,37.30049482546085,7.944287595191678,6.005390498488512,5.209999999999997,50126.64628867025,1126267640.6503522,3.790654375348504,1.1968433952289854,2.929993261683974,2.2652886941492305,4.444138328638257,0.5933506561881202,0.1623694659944972,0.9418342447443,1.1518262733866709,4.415032773214311,5.370901793350988
0877,65.86335900950175,60.5685098083797,9.654629026904312,8.878479654035866,5.8299999999999965,57047.97623016519,1126319889.5511072,0.1568128516079513,0.2877807654045408,2.4109601090367407,2.946466769248226,3.0913945636157942,0.434385198550103,0.0703276704100229,1.513901017095762,1.304718623704468,5.785664858354082,4.068492940706771
0878,28.49926517631867,15.560553443730347,9.888114385539527,5.398894722442168,1.8799999999999992,14791.39160606867,1126281961.6229403,0.8325623090813944,-0.5812586498973669,0.0958270972336997,2.277508749681946,4.8916247058254605,0.1243685142063701,0.3968627533441965,2.297493202376677,1.517312630916483,3.589175091596611,1.7565221547624434
0879,48.24433701920164,34.752318293489026,10.393812392228744,7.487077216830232,3.6399999999999983,32837.60178939218,1126323289.6240437,4.849121135329215,0.0718606478875222,0.61826570077046,0.6008341386764215,0.2916257123712782,0.0097160487018281,0.1634489349758781,0.1500940717589526,0.4783384201946108,1.5238113332811098,2.02043354700245
0880,38.72163265696244,28.58841840338772,7.62341803444203,5.628416197305482,4.079999999999998,37574.23882405834,1126289328.3817997,5.634266995295444,-1.0298900961611015,1.4301106590600097,2.686706641839452,2.2446357524865115,0.1963601722709171,0.2899659656517502,2.168490567593757,1.38579060102559,0.4958813404629199,4.570071912513689
0881,36.30693479299568,34.800253070516575,9.567757543502946,9.170710381628831,2.799999999999999,23914.110995106174,1126270367.3389237,4.329857701944967,0.1228539223355415,0.1346838781130122,0.3392567539880113,5.7385171286822905,0.7510646014228272,0.138282279339864,0.9665048645496526,0.7724880990212519,5.105528048948065,3.395677139794031
0882,32.145685854075204,29.066380117627737,9.243171368530014,8.357747714877492,2.469999999999999,20676.542042466503,1126315141.800347,2.6915822915052074,0.9401891463181212,1.983258032505285,0.7343877089795336,2.387850134021764,0.4060978956251775,0.2432596878247548,2.21843876144023,0.8794236348760194,5.703413820744558,0.595542306472576
0883,31.75426778457014,30.796140904237728,10.639002685032915,10.317990261707196,1.979999999999999,15782.993683155575,1126310407.7245748,1.4423804153511803,0.8134154759933272,0.4897181574351906,2.0024239162491435,5.477504806833108,0.5857639749458325,0.1400156812572298,1.3628779358041734,0.3215936975017875,1.9831643352724608,2.441542707118096
0884,162.4040963092696,55.07605974830162,32.98060449170343,11.184703987152355,3.919999999999998,35887.48309282248,1126343907.4134257,4.620142909757767,-0.1758148869686431,0.5052228106950191,1.4082821281149682,2.5747720207192817,0.1303044709463321,0.3641703656142393,2.8372003229195126,1.1789146529585912,0.7309508113002366,3.349105645999865
0885,353.9652247184243,300.9249920247144,34.51842353032073,29.345979774794525,9.249999999999995,97272.08402777216,1126308002.4606285,1.08433767238767,-0.6245125371034688,0.941112984995358,2.0055600387516965,4.4460075425340655,0.8423900392857188,0.1752359734589131,1.7491082877931596,0.7969956126062097,1.2889644858526443,4.265174615791981
0886,33.790685618334194,28.977035195616207,9.6178232732567,8.247716741892944,2.5199999999999987,21036.56575076258,1126291034.0291588,6.127090804936923,-0.2602792257883615,0.6726973746235368,1.6902349167086048,4.456854057573485,0.2336067255468051,0.4146268896753953,0.7540660868591543,0.315671093691702,4.436997534691954,3.025026171598884
0887,39.4864846678977,35.69254737889943,10.344958265191798,9.350994805401957,2.819999999999999,24143.853183712265,1126297209.8555942,5.530215057624897,1.099529014429912,1.54070973377627,1.9864425583816825,3.221747670657316,0.2772421850317391,0.1447800257609198,1.8130030192892528,0.9308996892984054,1.8493346200020755,5.112735450995677
0888,50.57276652921691,24.069746863482933,9.35226509376605,4.451143745064601,4.399999999999998,41172.92930261231,1126324060.9253802,0.1043644650418098,0.4112653891132325,1.0840648836321978,1.7923940782759034,1.641106337955316,0.6635588625288322,0.7308154111733095,2.324459522366721,1.4040098784120765,0.240392838883876,2.956340440040944
0889,70.42001748007159,62.14651086430099,9.795353872967636,8.644517392491807,6.189999999999997,61250.57684890516,1126286052.256358,3.736996426626782,0.773998207317877,2.5306553497234097,1.1448874086733722,0.7508281563108995,0.0498332275562264,0.1738623468988037,1.3244534446651204,1.735201014405181,0.951052749263278,4.78006384738776
0890,68.35848597367097,58.67653480440486,10.141185943367969,8.70483951609405,5.739999999999997,56121.89387718371,1126318878.9469602,4.475951024078206,-0.0615341465590334,0.591152014719117,2.6615219486746424,3.544969152551774,0.3172147086756713,0.4772768883189462,1.817981909694716,0.5268046398573814,3.7379758575313287,0.423074357667503
0891,97.27512783710766,96.91691621478968,10.134503888291308,10.09718399820294,8.579999999999995,89444.74331558085,1126281616.98603,0.2225224646999654,-1.0123926584995329,2.451361688831403,2.742516913423022,5.077234045336161,0.4128320112470682,0.0974118165052635,1.4982225458583356,0.3389348292296111,0.8323532476772277,1.036683618608013
0892,56.79251655764678,41.88309289903199,8.83957958437104,6.518973895879416,5.419999999999997,52537.03809608334,1126319699.089374,3.525127206261741,0.1046027389726372,2.00874474030846,2.0124332310863733,0.5853094135517031,0.1501129408759179,0.0815070918309707,1.0346965542263284,0.4055533223332881,5.51278733965416,2.8815560176056443
0893,46.86862097901975,38.42592372845749,10.838933774625264,8.88645822773391,3.3199999999999985,29450.811379472776,1126333247.1428294,1.8448299721775383,0.1848301128833217,0.5268300814480233,0.9832660028194536,1.6838604188226427,0.3647084713681772,0.0908703258942655,0.5432641986140244,0.5130449421672449,1.5959697725826172,3.3389153080238696
0894,283.6132200687759,211.3420387680553,30.42987771808632,22.675643945100447,8.309999999999995,86142.50242534428,1126310616.9708877,5.239460156665379,-0.8481121047537413,2.694075350734836,1.7005268806024758,6.184755110927274,0.0829206679559082,0.0473010099266585,2.032870529881132,2.1811572380668425,0.8654830178435292,4.076380625941523
0895,62.76759728607891,48.26056392643874,10.32485434062963,7.938543364438102,5.079999999999997,48644.41145865671,1126316351.764048,5.622249815170019,0.8199374136285792,1.1050589918682086,2.4466059040928023,5.380777177774621,0.542478883259256,0.4032487352075412,0.96149936259944,0.6732691255102752,5.64343037994027,1.4700010980499925
0896,63.837443962151966,38.84272796139228,29.44788322573075,17.91794981412579,1.1599999999999995,8218.36392710917,1126267651.2132802,2.0942310686146213,0.5559438088528879,1.4881595408950452,2.665036192739532,0.5917670214693842,0.7198043689331697,0.09887219981204,0.5534317662154306,2.662446763179935,0.8496361138150578,1.848535429936024
0897,104.4146147868732,99.957124520781,7.164040857931636,6.858205870604444,13.579999999999993,149950.85741692147,1126289655.9032052,3.915827436994316,-0.5670596366198251,1.217798444803753,0.4042828631027699,3.865995497799364,0.2289855121060248,0.0238123364807862,0.6320911537683176,1.3730857381055728,0.9044531787119128,2.581238035634455
0898,81.05195893672405,78.2304536158319,10.485787366804509,10.120765901101503,6.739999999999997,67488.7465816065,1126284379.5649855,0.6099299338524539,-1.2212915756004112,1.6433074029058967,1.0691555633215009,0.6605276629193848,0.3157893693076151,0.002545171721393,1.1973090746317123,2.281460148363428,5.674018771901977,1.476556342019513
0899,40.75112905849786,32.12790505031288,9.414263506466908,7.4221394852696,3.3299999999999983,29499.11501637241,1126305338.4469745,3.4815494709045933,-0.1309035018462427,2.043313856593727,1.82290224357227,5.444811877364917,0.5111648751256073,0.4561241398044954,0.5779672851401779,1.1030259582731046,0.2531937265282478,5.689860838987848
0900,73.65058804290469,66.82584261601814,10.9640866894196,9.948112445602105,5.719999999999997,55857.33561590246,1126309265.484107,4.3660031236461325,-0.0693616176434027,1.3814755890556134,1.820254203260805,6.140589362359399,0.3016224662355987,0.4577644237594692,1.4941685669912668,2.160562003367273,5.946434579999847,3.9123295524231296
0901,41.12888711060831,35.85388285572491,9.44140907739449,8.230496831667692,3.3599999999999985,29791.365717265468,1126273091.6207702,5.887645179770606,0.9161892638992138,2.1190474165444035,1.917004242551862,3.11983302748156,0.4656965366801217,0.0998165571790954,1.529422388333773,2.67926025778243,0.5280080705002892,2.3899470955568813
0902,27.69114613258939,25.14654515426704,9.970456275416952,9.054248882943313,1.7799999999999994,13787.987397645496,1126303797.309646,1.501612790390723,-0.4228740060515188,1.200683408043518,1.4239727308403594,1.9271180699487709,0.3713125394491268,0.4975776084637694,1.4760664409519313,0.8603977916008919,0.8997547387760366,1.6573869466330406
0903,159.80403202378605,104.74633220109408,32.61675257313406,21.3792177649051,3.899999999999998,35618.73306126974,1126299040.8799064,1.5585256578166795,-0.3426409526104466,0.3799987269391733,0.9822236690014878,2.5872798379715745,0.5818095265857368,0.531687612113358,0.9752502716177672,0.3631890322622582,3.960362548855282,0.644969913752634
0904,36.54556364713343,24.06682382727744,10.65937830272339,7.019658588302272,2.429999999999999,20179.02763449868,1126300425.6346009,0.4924184828214717,0.0856539158973112,0.90877286154588,2.32687283839203,4.133931709240001,0.1948409799032742,0.198203557796138,2.3950404332069373,1.7163436880814804,5.194005599006228,3.986170374343022
0905,219.31130970090263,129.01472778966428,28.762788799043584,16.920346572372594,6.629999999999996,66274.08167544329,1126267575.3213203,0.7561450280157022,-0.7956976335495891,3.117326290092045,2.490616631124614,3.708544955499473,0.5109288917210987,0.1762141152936558,1.0909126063573342,1.188384530328663,3.329761291576702,5.246023860877124
0906,38.830924021030526,37.32028607114231,10.990484649533478,10.562922246170183,2.529999999999999,21237.38402234972,1126287812.8511064,2.713961323935877,1.146897497059002,2.0767168262541937,2.388486500862648,2.065625411361129,0.1989976362983245,0.3332055186380399,1.7119687953766014,1.1188101619226454,3.050044212303239,5.196507222626702
0907,54.33969115090928,54.31878400471511,9.772799640861662,9.769039565187873,4.559999999999998,42859.97379302271,1126272647.0654902,5.488242685778239,-1.5266361932988215,1.3815623813546174,2.281662031986285,0.3542339912848122,0.5588541624797846,0.0352146065395217,0.9675684335600064,0.3607318296719319,4.593532070776056,5.516298419171888
0908,40.85116398257157,29.43516070844661,10.159150654204742,7.320139820138677,3.0199999999999987,26263.82339676613,1126293945.6221428,4.595515391350247,0.439698815050819,3.074891026478766,2.202105821520885,2.114550360700946,0.416985384579899,0.0246589207045989,1.673236774996115,1.9620838013063404,2.334994831079769,0.7583911389642057
0909,51.85767762607897,40.15226598253035,9.004749198034993,6.972180426445681,4.759999999999997,45064.49913134788,1126331001.9700694,2.772625416633231,-0.0730380873739612,1.2972380471900855,2.8150344172869937,1.1288725264932256,0.1095568499757525,0.0038514150234558,0.993702850735314,0.0773016711640285,0.23138109530132,0.1607167273797324
0910,46.58115428924161,37.61857405038997,10.712208105361894,8.65109506201773,3.3499999999999983,29708.56651876268,1126295129.601502,1.348659109072692,0.3055863729825705,0.6148010092198383,0.4795172221881169,5.720698288311645,0.1875307127208482,0.3451962269071785,0.870668460364966,1.6898118286978767,2.645902967751041,0.3742879361533515
