event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
5357,0.9060233,1.679509,1.0,1.3948,-3.577419,0,True,0.2685499,2,1.776,31480720000000.0,4.158917,-11.96207,0.1413182,-171.8535,8.043788,3,1.776,113190700000.0,4.158917,-11.96207,0.2267716,-159.8747,0.04518867,4,1.776,4.81,0.0,0.0,0.1951628,25.36691,0.0,0,1.776,4312818000000.0,0.0,0.0,0.106985,-117.516,6.987987,1,1.776,78972500000.0,0.0,0.0,0.3653786,-92.17115,0.04756777
5359,1.651677,4.227601,1.0,-2.720294,-1.486266,0,True,0.2849893,2,0.688,37401070000000.0,-39.01247,-15.67257,0.3218828,-119.2437,1.904189,3,0.688,225357100000.0,-39.01247,-15.67257,0.3275523,-95.24898,0.2458984,4,0.688,7.62,0.0,0.0,0.1177092,-18.37579,0.0,0,0.688,5648781000000.0,0.0,0.0,0.192309,-25.88774,14.822,1,0.688,106049700000.0,0.0,0.0,0.432978,8.46284,0.1229044
5360,1.029328,1.795885,0.1089771,-0.3733047,0.118015,0,True,0.2760215,2,1.355,5607276000000.0,-5.802621,0.3236243,0.172387,-26.96661,4.079135,3,1.355,89752080000.0,-5.802621,0.3236243,0.2078809,22.95175,0.02598787,4,1.355,5.17,0.0,0.0,0.1196387,131.0769,0.0,0,1.355,1708921000000.0,0.0,0.0,0.1739309,72.87086,18.91868,1,1.355,50204950000.0,0.0,0.0,0.4392138,85.3697,0.04508903
6161,1.055422,2.120946,0.3824642,1.791337,0.8817637,0,True,0.2978389,2,0.547,19438150000000.0,11.88673,10.62606,0.4160443,-171.5808,6.279061,3,0.547,197535200000.0,11.88673,10.62606,0.3103608,-189.307,0.3722277,4,0.547,5.37,0.0,0.0,0.110537,178.9272,0.0,0,0.547,1553263000000.0,0.0,0.0,0.629233,-103.7256,22.22911,1,0.547,48558600000.0,0.0,0.0,0.2914299,-138.0263,0.05160652
5365,0.4254509,0.9454881,0.03849642,0.2559427,0.8118185,0,True,0.2849899,2,0.878,2175894000000.0,8.802333,10.2067,0.1690547,-14.03683,5.673027,3,0.878,57695050000.0,8.802333,10.2067,0.2538829,-21.57899,0.05041761,4,0.878,7.15,0.0,0.0,0.1610747,33.55265,0.0,0,0.878,515626400000.0,0.0,0.0,0.1458442,-5.761726,15.95571,1,0.878,19549130000.0,0.0,0.0,0.249952,17.23482,0.02883666
6162,0.9589167,2.035795,0.1167459,-3.473915,3.060254,0,True,0.2879397,2,1.135,55491120000000.0,-11.1957,18.03875,0.4217873,3.998567,4.02027,3,1.135,170417900000.0,-11.1957,18.03875,0.5365394,-23.76626,0.07295274,4,1.135,6.65,0.0,0.0,0.018177,71.80342,0.0,0,1.135,1398367000000.0,0.0,0.0,0.4766523,69.93455,17.01453,1,1.135,51710420000.0,0.0,0.0,0.1443713,107.6307,0.06775604
6163,0.6124039,1.613821,0.5721163,-1.224103,-0.2655951,0,True,0.2870157,2,0.62,3784315000000.0,-19.77142,-5.578391,0.2383917,12.81204,6.044866,3,0.62,58628980000.0,-19.77142,-5.578391,0.2230779,-16.8831,0.3912089,4,0.62,6.04,0.0,0.0,0.09551005,168.4665,0.0,0,0.62,956915200000.0,0.0,0.0,0.2156944,-173.6168,19.99687,1,0.62,33072070000.0,0.0,0.0,0.5025472,-154.2675,0.09173177
6164,0.8173252,1.900477,0.4828454,0.8146125,1.0368,0,True,0.2717471,2,1.879,3856477000000.0,3.303933,4.64954,0.2705252,19.08646,4.700894,3,1.879,66706770000.0,3.303933,4.64954,0.4184013,14.84565,0.07417501,4,1.879,8.56,0.0,0.0,0.2079908,-119.5878,0.0,0,1.879,1832905000000.0,0.0,0.0,0.1080574,-114.1398,9.387049,1,1.879,65675510000.0,0.0,0.0,0.4125155,-70.40429,0.08495586
5369,0.1826089,0.4384472,0.3342845,-0.2456769,0.5795704,0,True,0.3042268,2,1.064,2009152000000.0,-2.671638,9.47226,0.08578145,162.5189,4.897224,3,1.064,38198170000.0,-2.671638,9.47226,0.1515556,161.6073,0.1553574,4,1.064,11.56,0.0,0.0,0.2171218,170.3734,0.0,0,1.064,57758230000.0,0.0,0.0,0.2625226,128.8157,50.91324,1,1.064,210021600.0,0.0,0.0,0.1234478,150.047,0.04570192
5370,0.4327515,0.9707543,0.1551353,-0.6745917,-0.01270209,0,True,0.2727647,2,1.857,4168387000000.0,-1.60275,-0.1401648,0.1409394,10.26828,2.968364,3,1.857,73946070000.0,-1.60275,-0.1401648,0.1882505,0.8475012,0.09700898,4,1.857,3.81,0.0,0.0,0.06360964,-4.515957,0.0,0,1.857,1172268000000.0,0.0,0.0,0.2905189,-169.9222,8.912147,1,1.857,43793720000.0,0.0,0.0,0.1051969,-144.2975,0.02765773
6165,2.276812,6.000153,1.0,1.135903,3.383391,0,True,0.27345,2,1.254,50531600000000.0,11.10422,61.23606,0.5532736,19.89744,4.613487,3,1.254,227988100000.0,11.10422,61.23606,0.2923346,68.96838,0.1188467,4,1.254,8.86,0.0,0.0,0.2462065,56.85773,0.0,0,1.254,8177507000000.0,0.0,0.0,0.2640437,34.05624,14.73655,1,1.254,78346480000.0,0.0,0.0,0.5193565,70.28769,0.1027014
6166,0.8836652,1.843104,0.1659048,0.230646,2.258523,0,True,0.2881101,2,0.821,38927520000000.0,-0.6077969,16.33106,0.3017767,159.8925,4.56111,3,0.821,175836900000.0,-0.6077969,16.33106,0.4040347,190.1984,0.1031103,4,0.821,1.6,0.0,0.0,0.03826652,101.7925,0.0,0,0.821,3114404000000.0,0.0,0.0,0.1067655,-168.2481,22.07847,1,0.821,70326010000.0,0.0,0.0,0.2943147,-203.8626,0.1159533
6167,0.993043,1.945948,0.2092885,-0.4297145,-0.5633065,0,True,0.281517,2,0.866,8081068000000.0,-0.8716989,-32.54405,0.02929559,6.820937,3.333309,3,0.866,102409500000.0,-0.8716989,-32.54405,0.4178061,-21.33619,0.0992032,4,0.866,3.04,0.0,0.0,0.06189521,173.4644,0.0,0,0.866,2206827000000.0,0.0,0.0,0.2653603,-103.7687,18.46449,1,0.866,68732480000.0,0.0,0.0,0.2367795,-193.9062,0.09431498
6168,1.344382,3.273155,0.9555042,-3.436526,0.3505014,0,True,0.2740207,2,1.25,36890620000000.0,-26.34264,-4.662357,0.4644111,119.6817,3.84311,3,1.25,186441200000.0,-26.34264,-4.662357,0.2087808,59.82297,0.192887,4,1.25,7.53,0.0,0.0,0.1072913,-88.64443,0.0,0,1.25,7149735000000.0,0.0,0.0,0.1838753,-31.25114,7.67271,1,1.25,111631800000.0,0.0,0.0,0.2524727,11.84881,0.09159545
5389,1.64705,3.427089,0.1070865,0.2536409,4.40055,0,True,0.2998797,2,0.305,79888090000000.0,91.65912,166.0938,0.4931778,-50.50504,4.085032,3,0.305,372059400000.0,91.65912,166.0938,0.5497765,-108.8868,0.6831952,4,0.305,3.77,0.0,0.0,0.06600949,74.74654,0.0,0,0.305,6074751000000.0,0.0,0.0,0.006171747,-154.6418,17.56821,1,0.305,102611700000.0,0.0,0.0,0.4265548,-146.4397,0.2803319
6169,0.6426328,1.374025,0.339219,0.5536908,0.5631686,0,True,0.2987814,2,0.477,6205729000000.0,7.823484,12.50069,0.324239,17.19947,5.678966,3,0.477,61686500000.0,7.823484,12.50069,0.1386914,37.69529,0.2447948,4,0.477,4.55,0.0,0.0,0.06940367,-79.19383,0.0,0,0.477,670308800000.0,0.0,0.0,0.07060121,37.45631,21.61856,1,0.477,31719020000.0,0.0,0.0,0.3634067,35.79189,0.1047402
6170,0.9618789,2.173881,0.1361732,-0.04416614,-1.431283,0,True,0.2817555,2,0.792,4922107000000.0,-14.36304,-27.09657,0.4587982,149.7577,3.480082,3,0.792,98865000000.0,-14.36304,-27.09657,0.111735,93.59233,0.13093,4,0.792,9.4,0.0,0.0,0.1807015,75.01076,0.0,0,0.792,1652723000000.0,0.0,0.0,0.06561987,-59.91472,15.60984,1,0.792,52178730000.0,0.0,0.0,0.3251892,-58.25179,0.08110826
5392,0.6734433,1.365536,0.446836,1.731617,-0.9177227,0,True,0.2790082,2,1.323,22833170000000.0,24.57142,-11.59198,0.145026,-135.888,4.1479,3,1.323,146501000000.0,24.57142,-11.59198,0.327722,-95.17779,0.1262473,4,1.323,3.78,0.0,0.0,0.0157635,-52.31978,0.0,0,1.323,2030466000000.0,0.0,0.0,0.2587228,-164.3445,10.23722,1,1.323,72244430000.0,0.0,0.0,0.0635676,-162.9945,0.0419315
6171,1.13145,2.401193,0.2555755,-0.9485903,-1.663021,0,True,0.2771902,2,1.096,14847580000000.0,-23.67699,-51.17974,0.539874,150.921,3.28197,3,1.096,102719000000.0,-23.67699,-51.17974,0.08632851,218.9157,0.115554,4,1.096,6.55,0.0,0.0,0.08072895,-170.2954,0.0,0,1.096,4297468000000.0,0.0,0.0,0.2850994,-14.18196,10.73257,1,1.096,80245150000.0,0.0,0.0,0.2145499,-70.09033,0.06891293
5395,4.98443,10.5285,0.8942992,4.443317,-0.3718952,0,True,0.2893241,2,0.314,129858500000000.0,217.4329,1.133088,0.3383792,93.61223,3.772518,3,0.314,566580500000.0,217.4329,1.133088,0.5062681,45.32205,1.325507,4,0.314,5.53,0.0,0.0,0.1949389,103.1549,0.0,0,0.314,17613570000000.0,0.0,0.0,0.5255731,65.75672,22.89407,1,0.314,216641600000.0,0.0,0.0,0.1869722,53.42042,0.5760973
5398,0.4815013,0.9479479,0.08520006,0.8954677,-1.750981,0,True,0.2953971,2,0.927,12637180000000.0,13.76094,-19.70554,0.32835,-93.10918,3.870998,3,0.927,96679310000.0,13.76094,-19.70554,0.3039625,-151.4896,0.0578868,4,0.927,5.73,0.0,0.0,0.02796272,-77.65565,0.0,0,0.927,628615800000.0,0.0,0.0,0.2506451,10.23975,17.72659,1,0.927,18398090000.0,0.0,0.0,0.2646212,69.80853,0.06553441
5400,0.9888358,1.871993,0.09487177,0.7518471,-1.324554,0,True,0.2747454,2,1.502,9428940000000.0,1.99374,-3.320396,0.3995108,165.8953,4.430561,3,1.502,148620500000.0,1.99374,-3.320396,0.3327773,129.4345,0.07510221,4,1.502,4.46,0.0,0.0,0.04346875,7.955877,0.0,0,1.502,2320042000000.0,0.0,0.0,0.3197209,-7.844416,13.95888,1,1.502,74688780000.0,0.0,0.0,0.1519983,-14.32699,0.07488149
5404,0.1431048,0.2200009,0.5409626,0.2158522,0.03186163,0,True,0.3033497,2,0.58,725117200000.0,14.66821,5.809182,0.2625796,161.4452,7.988967,3,0.58,31862040000.0,14.66821,5.809182,0.1092569,134.1448,0.2537996,4,0.58,3.29,0.0,0.0,0.1009781,-29.52693,0.0,0,0.58,58079500000.0,0.0,0.0,0.2281989,81.27043,49.86723,1,0.58,248310500.0,0.0,0.0,0.3183096,133.3503,0.206403
6172,0.7510475,1.639122,0.4034084,2.951222,-0.4623335,0,True,0.288533,2,1.03,30795660000000.0,44.88817,-8.123718,0.4513892,-154.2032,3.923854,3,1.03,202110400000.0,44.88817,-8.123718,0.304164,-196.9639,0.3652385,4,1.03,7.72,0.0,0.0,0.06115124,-19.38015,0.0,0,1.03,1616989000000.0,0.0,0.0,0.2244144,-92.35453,10.79606,1,1.03,62014930000.0,0.0,0.0,0.1806347,-178.5207,0.08193815
5406,0.9127084,2.096056,0.4235913,-3.706274,-2.055845,0,True,0.3099352,2,0.48,58766210000000.0,-99.85357,-46.7684,0.3669314,118.6026,5.993097,3,0.48,333071000000.0,-99.85357,-46.7684,0.1322437,187.0332,0.6814119,4,0.48,13.48,0.0,0.0,0.07747068,-55.48291,0.0,0,0.48,1491291000000.0,0.0,0.0,0.2641176,-151.1774,17.53448,1,0.48,55554460000.0,0.0,0.0,0.2603715,-145.1015,0.1207343
6173,0.9324255,1.877096,0.1616204,-3.389105,0.05262924,0,True,0.2927004,2,0.976,45634740000000.0,-46.81765,-2.935877,0.3931419,-114.4133,4.769317,3,0.976,255788700000.0,-46.81765,-2.935877,0.1853574,-124.3215,0.2289679,4,0.976,4.75,0.0,0.0,0.06115664,10.00426,0.0,0,0.976,1504797000000.0,0.0,0.0,0.4897027,-110.8695,16.40983,1,0.976,60678690000.0,0.0,0.0,0.1740721,-81.46221,0.06311309
5410,0.5920848,1.02208,0.4542543,-0.3542997,0.3376787,0,True,0.2733864,2,1.42,3744276000000.0,-1.006091,0.7852697,0.110733,142.7594,3.125109,3,1.42,63415930000.0,-1.006091,0.7852697,0.2121513,199.4614,0.06027408,4,1.42,3.52,0.0,0.0,0.1083334,90.12237,0.0,0,1.42,1939307000000.0,0.0,0.0,0.4730613,169.941,8.032375,1,1.42,61025970000.0,0.0,0.0,0.2314448,164.4639,0.03222919
5412,0.5054069,1.116694,0.6541555,0.9912799,-0.1472096,0,True,0.2719954,2,2.038,6435090000000.0,9.354774,-4.009644,0.3109011,53.0057,2.391129,3,2.038,63629650000.0,9.354774,-4.009644,0.3055413,66.98671,0.02594653,4,2.038,8.27,0.0,0.0,0.04096325,43.28804,0.0,0,2.038,819689600000.0,0.0,0.0,0.1431582,-152.8758,14.62364,1,2.038,20411710000.0,0.0,0.0,0.4378286,-141.5343,0.1110007
5418,1.257523,3.328434,1.0,-1.366527,-0.291694,0,True,0.2770848,2,0.936,17800860000000.0,-9.831604,0.6164097,0.03658915,-140.9842,3.948215,3,0.936,133303200000.0,-9.831604,0.6164097,0.4165609,-123.9019,0.1187162,4,0.936,2.33,0.0,0.0,0.07792465,-107.1384,0.0,0,0.936,6029969000000.0,0.0,0.0,0.4999238,74.98906,15.77404,1,0.936,59765650000.0,0.0,0.0,0.1966177,134.8665,0.045659
5419,0.2716106,0.5617067,0.4562929,-0.6842737,0.1100613,0,True,0.2891096,2,1.061,3057338000000.0,-14.79838,4.344857,0.005812604,-75.44168,3.921916,3,1.061,80886380000.0,-14.79838,4.344857,0.159461,-56.84873,0.03532281,4,1.061,5.61,0.0,0.0,0.1120987,-55.12792,0.0,0,1.061,375811400000.0,0.0,0.0,0.2763841,27.70358,17.30491,1,1.061,9931495000.0,0.0,0.0,0.2045705,16.12594,0.09659344
5420,2.168265,6.178634,1.0,-2.658169,-1.551582,0,True,0.2904081,2,0.499,33050790000000.0,-9.171202,-6.786776,0.480694,130.0477,5.99329,3,0.499,396717100000.0,-9.171202,-6.786776,0.4147908,96.53609,0.6305258,4,0.499,5.47,0.0,0.0,0.08079806,-4.147139,0.0,0,0.499,4570403000000.0,0.0,0.0,0.4409063,167.5335,20.00982,1,0.499,84448120000.0,0.0,0.0,0.1751716,162.6561,0.5035321
6174,0.7630086,1.693439,0.1327008,-1.246512,0.1218945,0,True,0.2861187,2,0.652,6977999000000.0,-10.90824,8.165701,0.4320389,24.93487,5.763304,3,0.652,98895930000.0,-10.90824,8.165701,0.2894488,50.15179,0.08259066,4,0.652,10.49,0.0,0.0,0.2408616,16.84723,0.0,0,0.652,1631369000000.0,0.0,0.0,0.4189776,130.3765,9.760293,1,0.652,56691830000.0,0.0,0.0,0.1625512,154.7141,0.09350872
6175,0.4237318,1.055684,0.8832186,0.2066234,-0.6996,0,True,0.2927766,2,0.755,2416747000000.0,-0.1071277,-8.98435,0.2054464,-136.3889,6.269493,3,0.755,55324680000.0,-0.1071277,-8.98435,0.213449,-94.56306,0.04213891,4,0.755,4.74,0.0,0.0,0.1644965,7.679418,0.0,0,0.755,320170400000.0,0.0,0.0,0.286051,139.4557,30.86096,1,0.755,11621440000.0,0.0,0.0,0.5010113,128.3456,0.08134509
5421,2.396277,3.835117,0.6302909,2.470441,1.329865,0,True,0.2758053,2,1.124,31007600000000.0,5.095919,3.303949,0.06358022,178.4462,4.671698,3,1.124,137428300000.0,5.095919,3.303949,0.3148856,187.8598,0.08316144,4,1.124,5.73,0.0,0.0,0.014166,2.962979,0.0,0,1.124,6898300000000.0,0.0,0.0,0.05397232,67.90008,13.43312,1,1.124,70937970000.0,0.0,0.0,0.2383372,45.79812,0.07306258
5422,1.236583,1.74157,0.16277,0.4057508,-2.528874,0,True,0.2754189,2,1.215,47804590000000.0,6.91986,-36.79479,0.3846391,44.03697,2.528895,3,1.215,192211700000.0,6.91986,-36.79479,0.4330589,-14.55579,0.1812493,4,1.215,2.25,0.0,0.0,0.06697885,-143.6435,0.0,0,1.215,6309382000000.0,0.0,0.0,0.3457357,80.39401,16.30476,1,1.215,94161940000.0,0.0,0.0,0.2975915,57.35607,0.1463922
6176,0.8801926,1.73789,0.3452645,-2.641962,0.8164157,0,True,0.2763733,2,1.348,21630320000000.0,-15.04117,4.468137,0.2024139,-38.31094,4.613196,3,1.348,80414360000.0,-15.04117,4.468137,0.4159193,-8.210672,0.07724779,4,1.348,4.79,0.0,0.0,0.02002846,-120.0187,0.0,0,1.348,2903652000000.0,0.0,0.0,0.3786973,155.3528,12.58411,1,1.348,61049300000.0,0.0,0.0,0.3611502,175.8878,0.1429912
5423,0.8961685,2.024687,1.0,0.1874603,1.359839,0,True,0.28926,2,0.622,9633323000000.0,1.53903,6.365501,0.4689899,112.5064,5.606413,3,0.622,81836510000.0,1.53903,6.365501,0.3049822,123.6553,0.1745556,4,0.622,2.79,0.0,0.0,0.07676084,139.6549,0.0,0,0.622,1709557000000.0,0.0,0.0,0.2279065,143.7578,16.68776,1,0.622,59186680000.0,0.0,0.0,0.3510664,135.2713,0.1031821
5425,0.2468543,0.4922081,0.1398576,-0.09324993,-0.4618791,0,True,0.276719,2,1.307,13885150000000.0,-0.7264965,-5.676424,0.1551658,-21.04058,3.958567,3,1.307,88286700000.0,-0.7264965,-5.676424,0.05504363,-6.304589,0.06116063,4,1.307,1.6,0.0,0.0,0.0292716,126.739,0.0,0,1.307,2799127000000.0,0.0,0.0,0.4602886,173.7604,17.69898,1,1.307,51514830000.0,0.0,0.0,0.1694187,135.8504,0.06357666
5426,0.2659809,0.5575664,0.5725244,-0.5170297,0.7585586,0,True,0.297742,2,1.327,10147310000000.0,-4.793995,6.325337,0.6516794,-139.621,4.065693,3,1.327,88391270000.0,-4.793995,6.325337,0.5998501,-143.1725,0.07168398,4,1.327,6.09,0.0,0.0,0.1496549,88.43492,0.0,0,1.327,177366600000.0,0.0,0.0,0.246588,-177.1265,28.98409,1,1.327,2418325000.0,0.0,0.0,0.4265865,-181.4896,0.06185048
5429,1.149469,2.888882,1.0,1.216426,0.5170304,0,True,0.2987291,2,0.16,9191035000000.0,93.72178,41.37433,0.2274076,-36.91641,7.587383,3,0.16,129968300000.0,93.72178,41.37433,0.2273323,-79.7349,0.5338308,4,0.16,5.43,0.0,0.0,0.1411747,176.0098,0.0,0,0.16,1600500000000.0,0.0,0.0,0.03537197,169.8958,30.87548,1,0.16,52724640000.0,0.0,0.0,0.2230002,167.0128,0.5326334
6177,0.2968917,0.7913191,0.4260644,-0.08306477,-0.5802818,0,True,0.2760625,2,1.686,1622065000000.0,-2.222627,-4.232951,0.5133563,150.5441,10.25095,3,1.686,34296520000.0,-2.222627,-4.232951,0.05927007,106.6281,0.01866374,4,1.686,8.09,0.0,0.0,0.1336614,-16.11979,0.0,0,1.686,466746100000.0,0.0,0.0,0.2319306,168.8604,11.49752,1,1.686,8450506000.0,0.0,0.0,0.3526773,117.0048,0.0407706
6178,0.8880624,1.897625,0.8363137,1.602451,2.422483,0,True,0.3210319,2,0.215,42498840000000.0,97.51885,145.4814,0.2076937,77.10702,5.891925,3,0.215,329930800000.0,97.51885,145.4814,0.1117161,77.34401,0.8584099,4,0.215,2.41,0.0,0.0,0.1255435,-114.8225,0.0,0,0.215,1073297000000.0,0.0,0.0,0.3295297,41.15162,20.77605,1,0.215,38369710000.0,0.0,0.0,0.3669361,54.67741,0.1209424
6179,0.4852523,1.10169,0.460672,0.7011446,0.2296009,0,True,0.295522,2,0.55,3041243000000.0,26.29815,15.34149,0.152658,-5.403978,7.418621,3,0.55,110452000000.0,26.29815,15.34149,0.4661777,22.52788,0.08527674,4,0.55,1.8,0.0,0.0,0.05853838,42.69887,0.0,0,0.55,460720700000.0,0.0,0.0,0.259495,36.66629,31.59764,1,0.55,28889970000.0,0.0,0.0,0.2821787,4.180625,0.08517039
6180,0.6412144,1.585425,0.6210301,-0.3512543,-0.7545982,0,True,0.2888377,2,0.964,8635623000000.0,-3.332241,-10.48076,0.4552123,9.537814,4.254471,3,0.964,114852700000.0,-3.332241,-10.48076,0.6828692,20.50709,0.07828975,4,0.964,5.09,0.0,0.0,0.1486571,40.70325,0.0,0,0.964,937110800000.0,0.0,0.0,0.1652912,-133.6782,20.17048,1,0.964,28130150000.0,0.0,0.0,0.5480693,-180.0012,0.04288554
6181,0.3743662,0.860777,0.1435487,-0.9478874,-0.07750073,0,True,0.2850996,2,1.366,8736847000000.0,-29.68405,10.01135,0.2142967,40.78391,3.720265,3,1.366,77208940000.0,-29.68405,10.01135,0.4969397,89.31567,0.05825577,4,1.366,4.11,0.0,0.0,0.08322605,93.76558,0.0,0,1.366,621447000000.0,0.0,0.0,0.008877917,-34.33446,11.28993,1,1.366,23170670000.0,0.0,0.0,0.1611912,-86.86475,0.03574707
6182,1.060079,2.313886,0.2211293,-1.652116,-2.879716,0,True,0.2986634,2,0.489,42227510000000.0,-11.93624,-16.71039,0.2831338,156.8338,6.455074,3,0.489,205421500000.0,-11.93624,-16.71039,0.2159806,110.7075,0.7866726,4,0.489,2.7,0.0,0.0,0.0635474,-9.180028,0.0,0,0.489,2867112000000.0,0.0,0.0,0.2048081,-88.43623,12.25256,1,0.489,73527100000.0,0.0,0.0,0.3274958,-78.33031,0.2122183
5439,1.425213,2.413562,0.312758,-1.592305,-2.884397,0,True,0.2946905,2,0.57,26948670000000.0,-7.546803,-20.17976,0.4245138,-149.1311,4.936218,3,0.57,178408400000.0,-7.546803,-20.17976,0.4322528,-171.9527,0.1452273,4,0.57,9.29,0.0,0.0,0.1143159,-173.9558,0.0,0,0.57,2614004000000.0,0.0,0.0,0.3177349,92.52941,18.6689,1,0.57,85233610000.0,0.0,0.0,0.3487112,97.04864,0.3898868
5440,0.5661276,1.267582,1.0,-0.3913487,0.6221428,0,True,0.2833941,2,0.877,2711370000000.0,-8.004003,10.80014,0.3683342,-115.7205,3.809409,3,0.877,52186150000.0,-8.004003,10.80014,0.2290193,-99.75922,0.1162376,4,0.877,10.73,0.0,0.0,0.02683594,74.45319,0.0,0,0.877,761566200000.0,0.0,0.0,0.5236942,-169.2531,14.1709,1,0.877,47590770000.0,0.0,0.0,0.417982,-136.0151,0.1095737
6183,2.985017,7.177185,0.3959728,2.768163,-7.909637,0,True,0.2953373,2,0.213,142131900000000.0,96.77415,-312.5453,0.431119,64.07885,7.725483,3,0.213,736360200000.0,96.77415,-312.5453,0.3793892,132.6013,4.378758,4,0.213,2.2,0.0,0.0,0.04299596,-73.89206,0.0,0,0.213,14652520000000.0,0.0,0.0,0.3950074,144.1263,20.30994,1,0.213,200546000000.0,0.0,0.0,0.2318409,147.7165,0.3719986
6184,1.189102,2.562797,0.1993612,-2.555433,-1.3746,0,True,0.2929103,2,0.547,39496200000000.0,-39.52898,-12.16112,0.4069389,-72.78209,4.646337,3,0.547,294339000000.0,-39.52898,-12.16112,0.2378743,-66.48849,0.2826054,4,0.547,5.96,0.0,0.0,0.02914207,-107.5649,0.0,0,0.547,3793367000000.0,0.0,0.0,0.1117597,-46.88103,10.73,1,0.547,93509710000.0,0.0,0.0,0.1876847,-42.11668,0.1154659
5446,0.1551599,0.2967315,0.1449956,-0.3412272,0.1148934,0,True,0.2856344,2,1.124,1648073000000.0,-14.69665,6.893396,0.2881553,61.26515,7.444785,3,1.124,55043810000.0,-14.69665,6.893396,0.2795277,51.76323,0.08052595,4,1.124,5.5,0.0,0.0,0.05490265,-83.23781,0.0,0,1.124,297180600000.0,0.0,0.0,0.3049581,98.74341,9.80408,1,1.124,3369250000.0,0.0,0.0,0.2918959,91.37201,0.04823438
5447,0.2052845,0.4226391,0.09562845,-0.3143531,0.02103263,0,True,0.2692133,2,2.858,1762713000000.0,-2.004724,0.002470555,0.2603054,87.75758,3.147118,3,2.858,34733650000.0,-2.004724,0.002470555,0.1665886,168.6344,0.03457096,4,2.858,8.72,0.0,0.0,0.04399113,-70.32728,0.0,0,2.858,545916300000.0,0.0,0.0,0.203046,-15.02372,5.413023,1,2.858,11283300000.0,0.0,0.0,0.5351973,-14.85801,0.02941072
5450,0.957329,1.578818,0.5587105,-1.472137,1.21242,0,True,0.2876694,2,0.876,21528130000000.0,-60.50714,34.3637,0.3247176,-112.0873,3.674577,3,0.876,138073600000.0,-60.50714,34.3637,0.2620517,-90.88325,0.1418936,4,0.876,4.63,0.0,0.0,0.1406837,177.6931,0.0,0,0.876,2083219000000.0,0.0,0.0,0.3912757,-110.2579,12.89383,1,0.876,71640960000.0,0.0,0.0,0.1815025,-93.33529,0.1775175
6185,0.8657292,1.786311,0.2161324,-0.5453976,0.04003726,0,True,0.2717378,2,1.974,2750378000000.0,-5.601597,17.46782,0.2753051,166.9414,3.054858,3,1.974,66462900000.0,-5.601597,17.46782,0.3826081,108.8664,0.02596008,4,1.974,7.09,0.0,0.0,0.1835886,-106.3578,0.0,0,1.974,1525787000000.0,0.0,0.0,0.3361725,-87.86217,12.29484,1,1.974,54188240000.0,0.0,0.0,0.3447807,-85.48951,0.01582235
5452,1.332533,3.094033,0.7800455,-3.770865,-5.261347,0,True,0.2917268,2,0.74,108423700000000.0,-33.04793,-59.38964,0.3267356,156.7324,5.434261,3,0.74,322596500000.0,-33.04793,-59.38964,0.3015082,189.6603,0.2432168,4,0.74,4.86,0.0,0.0,0.04058942,-4.026724,0.0,0,0.74,3966694000000.0,0.0,0.0,0.1632108,139.3573,15.98651,1,0.74,63438340000.0,0.0,0.0,0.2789023,152.0122,0.08838127
6186,0.831274,1.877687,0.4666704,2.384995,-0.28119,0,True,0.2851881,2,0.813,22196950000000.0,22.2037,0.8400304,0.1050122,-2.187665,2.088326,3,0.813,175286800000.0,22.2037,0.8400304,0.3592054,-6.09928,0.3098986,4,0.813,9.46,0.0,0.0,0.1554037,140.4654,0.0,0,0.813,3158212000000.0,0.0,0.0,0.111044,-40.70038,8.740797,1,0.813,51479990000.0,0.0,0.0,0.5239195,-52.877,0.1158537
5457,0.04083503,0.1009377,1.0,0.1379411,-0.04632117,0,True,0.2949266,2,0.717,364464100000.0,11.48721,-4.423911,0.1445494,-0.0800866,11.67538,3,0.717,10171230000.0,11.48721,-4.423911,0.2379106,78.66085,0.1074346,4,0.717,3.88,0.0,0.0,0.03181308,171.6678,0.0,0,0.717,59496850000.0,0.0,0.0,0.2386812,43.32547,25.53044,1,0.717,315140900.0,0.0,0.0,0.4069233,34.65942,0.1529903
6187,2.343158,4.996004,0.1078717,2.453912,1.283699,0,True,0.2770585,2,0.973,32891510000000.0,27.77695,25.02512,0.5465993,106.1681,4.100079,3,0.973,197280000000.0,27.77695,25.02512,0.6100752,74.69711,0.1056572,4,0.973,15.47,0.0,0.0,0.09093892,-35.4081,0.0,0,0.973,7968896000000.0,0.0,0.0,0.3705484,-145.9451,16.25188,1,0.973,106320200000.0,0.0,0.0,0.4551617,-171.8321,0.08749732
