event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3397,20.960653022197324,17.140202692078354,10.53796892012184,8.617237404885755,0.9799999999999995,6694.510463483442,1126321934.409692,4.314272262520353,-0.179910156707846,2.573486087839594,1.814664315699691,1.7283034869846154,0.378039863574673,0.0561420476240741,0.9329033474009214,1.6841513945865536,4.675109055949512,5.0843123543232345
3400,283.83817840134384,64.75366323988311,37.53918176885375,8.56403302843916,6.559999999999996,65537.17832674262,1126263754.3034475,0.1262528230555825,-1.0195885649585843,2.998508817040256,1.071890784518764,2.262415584923494,0.1675940835371978,0.0747104604085567,1.1919925911386824,1.1847802748042198,3.7050771366018793,3.418496086545559
3401,46.79494337769749,43.28507984448597,9.350670967999235,8.64932213257609,3.9999999999999982,36758.91733688716,1126327804.9432056,4.729177568903434,-1.0208111818734389,1.4802429463404054,0.423109651898214,2.69677181548058,0.4539608393892453,0.1432505522848268,1.5472278183540462,1.4999338578101484,3.278746728921837,3.038470445673553
5766,34.550829516341544,16.430946777700246,8.954247688082168,4.25827018502224,2.8599999999999985,24574.14035142835,1126338404.6329796,5.625995203026552,-0.7561528033455035,2.0229152496211005,0.6487777237092033,0.2746014761819356,0.7886595311142365,0.0291580339585456,2.593062326503608,0.985613923700671,1.4142857011358076,3.525824749949172
5767,54.42680827743767,25.90014947644108,10.085494419135689,4.799396129714116,4.399999999999998,41051.75224957513,1126274711.2940755,2.964229239615292,-1.2126211591698903,0.7197480586757999,0.7451061340723899,3.807019680957238,0.3993394627579663,0.184660306890002,0.9876077830158,0.9730560706281892,1.662096045734749,2.087495515746017
3410,86.73373453734631,77.89756656329682,10.512005128931069,9.441074151972972,7.239999999999996,73555.76590997957,1126286443.505094,0.3254074727705655,-1.065768836223839,3.125918358093403,0.6243324575686628,4.346185287585578,0.649617495097891,0.335787172764791,1.1240485118167796,0.8230922457801775,0.5226750688827466,5.961027032917227
3417,57.63807004268009,45.44627223944719,6.898611163478656,5.439393803043487,7.349999999999996,74773.19710148952,1126297130.89386,2.094891116945471,0.1015270149092397,1.2955804580239083,0.6360128081102876,1.890502271645912,0.4759050381215376,0.1447659918536258,0.358460376051205,0.1974599459038476,3.3439404642040915,4.300606035745362
5768,69.23605968329612,69.11727658497016,10.208630218323565,10.19111603954818,5.779999999999997,56593.83750995427,1126345331.8530917,5.229269979989098,0.5819997206836715,2.9752936728686747,2.065624281304693,3.951712820512367,0.577487450139265,0.342949537500858,0.5588616650138475,1.0118382713842442,3.834572969472697,0.0386308878495133
5769,49.1038296928544,24.091844322027264,9.919649312960535,4.866884079547196,3.949999999999998,36168.87772289744,1126310297.2203937,0.5815940996787895,-0.6399557384033245,1.6149031784209884,2.543682771975033,2.5098815837359933,0.5304291547125888,0.5545367136945405,0.3376137795425787,1.4123574232177372,3.6851882137237073,3.905101022914558
3420,27.94262956746022,26.66930424805234,10.157880645913744,9.694993408091737,1.7499999999999993,13536.307405011525,1126304532.4834287,1.5056677849010014,-0.6492307356935145,2.3530752503800847,1.918459099686106,4.144145850530937,0.0012243710352508,0.8776343010675943,0.2537962758997291,1.0652159060794406,5.197050760537965,5.758016208081075
3423,93.0854757461892,88.57999493615127,9.49652239367333,9.036876041073125,8.799999999999995,91868.81150410185,1126342630.484852,6.084976575389547,0.5704105196468912,1.808462021670173,0.5722426522229955,2.672292938360288,0.8070157915228738,0.217107007994425,1.2540370728832828,1.1398899111761365,0.4486495890972617,0.5686373356547983
5770,62.612876504538576,58.38439617167742,9.625774639785758,8.975710291601127,5.499999999999997,53441.65553047726,1126296647.7114336,5.928480503522977,-0.7419578936816575,0.0199104269829217,0.4043863363947641,1.5362321492432862,0.2082860813183598,0.3377278892996789,1.1149762877709288,0.9256839100887644,5.989048124474596,5.292802554103907
3430,63.37564969704931,45.69669692880276,9.45303593211646,6.816064531281964,5.719999999999997,55707.40771032117,1126305251.1843448,3.481726420064865,-0.738939411546138,1.6069955274869328,1.4910410915292711,2.923633375242197,0.0950850653914888,0.1553826775977073,2.230042486363183,0.2295420524182959,1.6402723901318843,4.199209211268585
5771,37.3327878667696,26.65766942762281,10.256191365242698,7.323486260302615,2.639999999999999,22325.90938967846,1126318832.043833,4.538835182065313,-1.2661500769006164,1.3097736248068594,1.0884382693972687,5.163157022177534,0.0065308134693844,0.0866020387323682,0.6344499314925899,1.0796426729899289,1.124342604812426,0.8980765958398546
5772,58.904121059477305,53.72722275379031,10.83028455234699,9.878444838237,4.439999999999998,41517.90416160075,1126275184.9304004,2.9801492615145944,0.7331465566958074,0.927429129639515,1.0287537852937871,5.685563244462137,0.406578201516074,0.3668447288412504,0.2622850469898797,1.295729880330196,4.416085153232279,0.723455129847633
5773,37.15826603245863,36.74130392478956,9.370461366637176,9.265313098473865,2.9599999999999986,25683.5943794802,1126259891.865481,4.497983535793714,-0.0462448259261417,3.1065734330191943,1.1454422012698786,2.414918019488041,0.5680853823481951,0.2525109349962929,1.465483191049978,1.0661885174294932,0.3177363752973592,5.416387082498408
3437,342.8773891593024,273.55054900595417,38.64418561855369,30.83066578919837,7.849999999999996,80853.04956655421,1126322274.373958,1.6596219643786505,-0.8305919707239016,2.145374368629615,2.8181683532523327,3.990275968306987,0.4037171024041764,0.0985057737288037,0.947831978308082,0.438854522040986,5.341343626040588,5.870674821871885
5774,28.840790847754185,25.373071512790524,9.996498552438084,8.794553311226881,1.8799999999999992,14819.451426960324,1126291402.9008863,0.9786144135299618,-0.9731607192633632,0.6204944326479893,1.0542198765757351,0.5172616100944231,0.7241974851751831,0.1014599749807481,2.017271644471668,1.4148431791997031,2.1175718976350337,3.65589410425401
5775,25.59676684502772,15.93184634601032,8.720980013219222,5.428080600899236,1.939999999999999,15301.811438755669,1126259833.466753,1.078184063973806,1.1969553768678822,2.402239843495879,2.017346369235288,2.614812102966994,0.4313350006551881,0.0870315291956837,0.1730614167447833,0.8071985165119235,4.83401012942609,0.152880828488181
3446,90.978874123501,44.78735092025778,10.407081818813728,5.123229210798115,7.739999999999996,79314.43010339484,1126265718.6124432,5.8414422820037615,0.558755972044928,1.5970721965524275,0.736902410717669,5.53697384457981,0.374716013792542,0.0949700623866821,0.8559573356374456,0.7113496909224182,3.04735449132377,0.5807041247858132
5776,52.02603858755329,41.80134272340862,11.099909018371632,8.918439951847727,3.6799999999999984,33325.71716381173,1126294946.6063032,0.1563327434968644,-1.0710158359463933,2.214202490836977,1.3480244181206793,2.971966787761375,0.3473877149843845,0.1774323478030162,2.654510846227332,1.3292592899047193,4.542890133446668,2.742479241328354
5777,38.66497892096375,23.687919366996287,9.99975076531136,6.12630076180708,2.8699999999999988,24656.94286406471,1126321483.1726537,3.611739349899838,0.5176327341685335,0.3913071123090714,2.209677161374947,3.713559717773628,0.0330999012794683,0.0171202875463517,1.714745309273668,0.8761377260824608,5.418531734832898,3.4863993431093987
5778,360.4141627694154,237.8986232064536,37.89979354890227,25.01652164779414,8.479999999999995,88390.07613829238,1126268915.185616,6.271047469649183,-0.0709981157783222,2.062752302132873,2.728582932548865,6.148863212589277,0.5890697113826022,0.7514971699766005,0.5084321571244865,0.397134848074534,1.6752700787626085,2.6772494572772128
3459,75.62701493706916,66.84543201595906,9.967611301847077,8.810202071224909,6.589999999999996,65839.63762366147,1126295497.879845,4.281141935502083,1.356379176701521,1.5515755226762828,0.9971975115355658,0.403432270130272,0.4173319645623778,0.6818051536301135,0.4020120883184478,1.5228461646592548,6.105938280415934,3.6827028307356886
3461,56.251330792502266,34.13454290667185,11.032000554257015,6.694460219168842,4.099999999999998,37788.318729299644,1126335146.234124,1.8586111187746968,-0.6465552267694531,1.7757294312973024,2.4017275917871546,4.090611811192548,0.1036526278555743,0.2858874892301494,0.3186832424481373,1.112786595409928,1.7791594024752373,1.6352908226411471
5779,65.35604993339099,51.902130220162405,10.564490995092026,8.38972961027833,5.189999999999997,49847.81689461295,1126265068.135279,0.3595570377587272,-1.4448165125304342,0.2470980898332395,0.6198913298943043,6.20232803119351,0.1382239539189131,0.750332424937494,0.6200447538463079,1.512326378566974,5.783979583426706,5.549818062052075
3464,62.02120588623769,55.09716803924461,10.460485564553949,9.29267857157563,4.929999999999997,46962.52856442036,1126295547.8227756,3.246912946850327,-1.0373417235883329,1.80396662498468,0.9086579679693452,0.4903806911661106,0.1506692549681248,0.0300492547836099,1.2349071836824128,1.347934748101161,6.116696368704645,5.022701353421845
5780,244.2588376580358,212.31104328511825,33.55775706348823,29.168575764830017,6.279999999999997,62280.89851893773,1126309563.3884866,3.1515961471823504,0.158307612978935,2.646291191892852,1.1580960601040513,2.9300581978453355,0.3742793335289944,0.3837340644409845,1.3479935324850034,1.753724994718736,6.086989808328471,0.8040352120272793
3466,189.7302884252305,82.14525149096261,33.952017230545664,14.699798420049133,4.589999999999997,43168.78588832919,1126345678.2770274,5.186979894685861,-0.2358126770311982,2.944579028455433,1.744245267157734,5.778054609489962,0.2958303205160841,0.3153305358678484,0.3969230847501875,0.613239846501974,1.612021583332596,4.373087386121105
5781,33.43324695561928,26.82188156125528,10.3015478574891,8.26443500680497,2.249999999999999,18346.94525666227,1126328044.022064,4.307059925202489,-0.1768434434067702,3.016268903206247,1.5065271004554428,4.036142512997117,0.5063369655627898,0.345777477251051,1.0810524945480522,0.6267682596187018,6.121290209858871,3.870112084655938
3470,58.51498408672398,27.942465955357267,10.559555444242717,5.042469430858199,4.539999999999997,42651.124675443454,1126301928.5808728,5.337291412240044,1.1246940149889917,0.7481708841606876,1.3606800454203056,2.2106304377298533,0.0639857437428746,0.2758937811621288,0.877977254708794,1.3241266128604432,2.3926143583839594,2.712404890846753
5782,45.33130897052242,37.83661158143186,8.730244594088607,7.286859374218046,4.1999999999999975,38810.47428072834,1126285625.2307663,3.754749759734944,0.4674374720790879,0.0365574011569224,1.3516500522428183,3.394829865183033,0.1437553443398561,0.5756156254880778,2.3091310776313483,0.5785555478376981,0.380279582395557,1.5582177498942391
3478,66.26193194586888,42.789387677170055,10.75059522729295,6.942317759717111,5.149999999999997,49591.078875351865,1126334630.594942,2.0129335279343623,-0.1073814841854267,0.6770876240373088,1.4052108937526009,6.040899698678834,0.6518802557149839,0.2114905654066348,1.5182748541314874,1.4884035583034632,0.219840086455672,2.2347732348472715
5783,36.09798986997307,27.136278336845333,10.643181043749925,8.000897674163191,2.399999999999999,19808.33976687292,1126309825.047475,5.570601891970422,0.437916306414219,0.9421111821856828,1.4345826291550998,1.282746716663878,0.5669356580671562,0.0391087548514781,0.8466906741908498,2.0876083602179203,5.278419042613464,2.8450856807402944
3481,209.64623549950332,145.1507311716869,33.79018030577252,23.39497948112517,5.1999999999999975,50049.94453427549,1126288078.17951,3.610031565314223,-0.3193144976295119,1.7203375099395468,1.633168408936978,2.6601517621164783,0.1315346473980253,0.1914961993037742,1.096265812677105,0.5700788896662203,0.3224181777971626,4.771415518197855
3483,119.73702639254113,71.25177571963137,9.25024161788536,5.504530728441618,11.929999999999994,129870.64832142674,1126268991.7017305,0.2278794975300272,0.5727028131846416,0.993419068407686,3.067794743886412,0.8916478954875047,0.1014641418875552,0.2313950612666843,1.3433304779926545,1.4500478132504302,2.32144710043474,4.13426851049838
3486,44.14700139253217,35.25558856960119,10.305022886630704,8.2295430183585,3.2899999999999987,29026.693816502007,1126270525.2663083,1.9693014205418669,0.1540965117914507,1.9715091639964348,1.2602326974117202,4.77415142080512,0.0737410439718028,0.228053123169991,1.689413772989987,2.333304022584732,4.67852597070608,4.730756886574661
3487,62.477588238920816,26.21666787432624,9.0377935923432,3.792413241386481,5.899999999999997,58086.52658341738,1126305493.712608,1.080915676037326,-1.0984798285328792,0.3382999629093786,1.818178658808728,5.247922037630372,0.0617006227056267,0.0951742400258732,2.5352719379822304,1.006502859369681,2.006555988240957,0.0175052707478408
3491,111.91727788101,67.00783888500945,30.357770898238225,18.17600159485596,2.6899999999999986,22802.645615435467,1126285457.454847,1.7627908615462589,0.0247350363138069,0.0619020140886175,1.233125464507825,4.760157415361344,0.4561767653517371,0.4521838899310391,1.258421711825842,1.2844572544298472,1.7211086145089736,2.2154312521859483
3495,62.29806671390322,58.27815387024369,10.385998675712626,9.715820423432923,4.999999999999997,47736.513003817134,1126275365.068696,5.227359719801261,-1.4903391688895518,1.7971527949510586,0.4842813227195416,5.717184279890544,0.0740978489760356,0.0085366555763242,1.9359683848488567,0.3306006837473788,6.261895523638803,1.9849898266249968
5784,88.06382579615445,84.8089188662479,9.79107747780686,9.42919170182962,7.999999999999996,82287.49176077964,1126277938.1716714,4.4045261361281565,1.326995204112882,1.019878364060857,0.6801040288972989,5.534821835841513,0.201966813099009,0.5309010284910023,1.308489887659002,0.6057364554595888,3.1303704252964173,4.891760510897298
5785,78.45975324864575,74.4797442456037,9.839542563874744,9.340414458463414,6.969999999999996,70325.47186300205,1126282634.9741392,3.658538646429657,-0.7922650291056688,2.9994306814170444,0.7824310440484145,3.9514566103027153,0.4810079272788721,0.4037651223798076,1.984918429535152,1.5989954660785732,0.1779017310924203,3.564084000314795
3496,35.66448044781942,28.78722497772233,9.66314200084852,7.799778358669804,2.719999999999999,22845.32321196825,1126282258.9691646,1.613547567733034,-0.3418457963947381,1.1937020813369263,1.768798939572593,4.6643851123868165,0.5718546534711805,0.1590984138575539,2.32247260439098,0.1844055633891047,6.158984983529153,2.020231542919773
5786,208.81604911489777,183.40310350396155,39.91750090798803,35.05953484743381,4.229999999999998,39234.86495031884,1126280736.9278986,1.2890853571368144,-0.6958447273943638,0.3136788877755468,1.162073521367734,5.171716062554619,0.4310928147025764,0.5038266150663208,1.7493744122078685,1.4964966849452288,5.81069664598159,1.2775508341411006
3497,46.94090918563544,28.41604793544404,9.91338932496568,6.00114806355621,3.7399999999999984,33842.73854424517,1126275681.8012948,1.596022260210159,-0.443947618815657,2.806774063666696,0.2612535140059214,3.136661172051658,0.6244946649601204,0.1464122672997642,1.354297070099475,0.3446269004407475,6.130587716430366,1.5901654774082468
