event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
4388,0.03718158,0.1025209,0.4014763,0.01614431,-0.03109212,0,False,-1.0,0,2.565,641462400000.0,0.0,0.0,0.1537191,157.3479,3.87664,1,2.565,6317455000.0,0.0,0.0,0.5766898,157.2008,0.03166667,2,2.565,3.3,0.0,0.0,0.05729905,-49.92484,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4389,0.2362182,0.4403088,0.04831589,0.1363025,0.1114002,0,False,-1.0,0,2.852,2354815000000.0,0.0,0.0,0.1634326,152.7641,6.079317,1,2.852,47855640000.0,0.0,0.0,0.08976396,191.5494,0.07203651,2,2.852,4.18,0.0,0.0,0.1729448,-51.23927,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4390,0.3590819,0.7235381,0.2012739,-0.03537102,-0.3089826,0,False,-1.0,0,0.559,653412200000.0,0.0,0.0,0.2044438,110.1115,3.572117,1,0.559,24977110000.0,0.0,0.0,0.1292682,104.5779,0.1329533,2,0.559,6.14,0.0,0.0,0.03014556,125.1666,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4391,0.347006,1.048939,1.0,0.7137226,0.4856634,0,True,0.2894053,2,1.118,4143736000000.0,3.626193,2.978086,0.2587011,156.0366,6.438816,3,1.118,85112120000.0,3.626193,2.978086,0.1850633,147.0831,0.1719079,4,1.118,5.03,0.0,0.0,0.1498439,-21.76907,0.0,0,1.118,358860300000.0,0.0,0.0,0.4910842,161.2108,19.78777,1,1.118,12653580000.0,0.0,0.0,0.6255469,186.6804,0.07039595
4392,0.5632925,1.199387,0.5022504,0.108131,0.2229802,0,False,-1.0,0,1.262,3169865000000.0,0.0,0.0,0.230322,32.88576,3.064274,1,1.262,83305120000.0,0.0,0.0,0.3528674,45.15954,0.06864915,2,1.262,5.2,0.0,0.0,0.05329432,-158.8236,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4393,0.04180316,0.13442,0.9035564,-0.1369937,0.1173529,0,True,0.2970438,2,1.535,356614500000.0,-2.265348,1.077585,0.4274101,-77.50057,4.889489,3,1.535,2627778000.0,-2.265348,1.077585,0.299533,-12.44926,0.08278918,4,1.535,8.22,0.0,0.0,0.1507134,-167.6397,0.0,0,1.535,14633870000.0,0.0,0.0,0.4155645,18.55153,41.22227,1,1.535,9068664.0,0.0,0.0,0.2860828,0.7181717,0.09646046
4394,0.3372475,0.8582384,1.0,-0.4478845,0.2315946,0,True,0.276557,2,1.596,2165690000000.0,-6.243847,4.212551,0.2887505,-125.5144,2.928648,3,1.596,50149970000.0,-6.243847,4.212551,0.2504526,-64.49119,0.08567077,4,1.596,6.66,0.0,0.0,0.1778852,25.55674,0.0,0,1.596,529619800000.0,0.0,0.0,0.3234196,-6.400304,12.85245,1,1.596,11104240000.0,0.0,0.0,0.5387296,-61.96067,0.02693748
4395,0.9896429,1.617765,0.02910196,0.5510178,-0.2026872,0,False,-1.0,0,1.762,8828354000000.0,0.0,0.0,0.34394,66.67958,4.254135,1,1.762,84462950000.0,0.0,0.0,0.7269377,76.84798,0.0481559,2,1.762,4.9,0.0,0.0,0.1040944,-162.4527,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4396,0.8314778,2.051468,0.02271356,0.4039864,-0.6081163,0,False,-1.0,0,1.921,11721450000000.0,0.0,0.0,0.3148635,12.65004,3.866199,1,1.921,79912820000.0,0.0,0.0,0.3960156,61.31237,0.09292594,2,1.921,7.05,0.0,0.0,0.2467972,-107.9022,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4397,0.5762438,1.212443,0.04788471,-0.05745193,0.4967006,0,False,-1.0,0,2.22,8761375000000.0,0.0,0.0,0.4527792,-128.3985,4.090109,1,2.22,79980640000.0,0.0,0.0,0.2420073,-128.4692,0.06549213,2,2.22,4.74,0.0,0.0,0.1484563,157.4815,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4398,0.5722236,1.222754,0.3867788,-0.1226328,-0.2411792,0,False,-1.0,0,0.347,1691627000000.0,0.0,0.0,0.1422866,-171.1119,7.864511,1,0.347,61104090000.0,0.0,0.0,0.2246224,-153.9379,0.3684958,2,0.347,3.92,0.0,0.0,0.2007275,-167.3775,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4399,0.7041655,1.59682,0.07412018,-0.3893515,-0.5176875,0,False,-1.0,0,0.761,8513009000000.0,0.0,0.0,0.3115471,-46.27916,4.016454,1,0.761,85861380000.0,0.0,0.0,0.1909021,-2.254908,0.1993899,2,0.761,6.66,0.0,0.0,0.01564037,94.89897,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4400,0.6370973,1.261459,0.2073981,-0.3450519,-0.193003,0,False,-1.0,0,1.532,4092184000000.0,0.0,0.0,0.3157146,-142.3887,6.878827,1,1.532,98800940000.0,0.0,0.0,0.2508798,-102.6013,0.09531688,2,1.532,3.11,0.0,0.0,0.1387744,-29.73741,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4401,0.2692187,0.7354527,0.11104,-0.2340974,-0.210278,0,False,-1.0,0,1.938,4599314000000.0,0.0,0.0,0.3193856,-26.76012,5.180233,1,1.938,76278120000.0,0.0,0.0,0.4001542,31.33566,0.04031147,2,1.938,2.68,0.0,0.0,0.07195245,66.80747,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4402,0.3801871,0.6972241,0.08018522,0.1623885,0.3701182,0,True,0.2695713,2,2.191,7178439000000.0,1.758635,4.486826,0.2782484,-1.302818,4.571305,3,2.191,79177320000.0,1.758635,4.486826,0.03307729,-46.90482,0.0361972,4,2.191,3.75,0.0,0.0,0.103633,-32.5066,0.0,0,2.191,1362751000000.0,0.0,0.0,0.2716658,-95.71486,10.33872,1,2.191,44673930000.0,0.0,0.0,0.0360725,-121.6561,0.04949129
4403,0.8361028,1.883624,0.7548334,-0.3966375,0.3916233,0,False,-1.0,0,0.146,2409385000000.0,0.0,0.0,0.6213164,134.8114,7.10154,1,0.146,67479060000.0,0.0,0.0,0.2325719,142.7887,0.5336048,2,0.146,4.62,0.0,0.0,0.01728707,108.9434,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4404,1.088273,2.516436,0.8116819,-0.06953995,-0.3504618,0,False,-1.0,0,0.468,11849440000000.0,0.0,0.0,0.02266229,-150.1249,4.904306,1,0.468,124717500000.0,0.0,0.0,0.1743814,-161.822,0.2258088,2,0.468,10.7,0.0,0.0,0.1306717,105.513,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4405,1.081375,2.637682,0.5297,0.3952729,0.6266804,0,False,-1.0,0,0.585,5435352000000.0,0.0,0.0,0.3301265,-94.23443,7.737362,1,0.585,117983300000.0,0.0,0.0,0.4457237,-137.8277,0.1984912,2,0.585,6.25,0.0,0.0,0.1078804,-140.5395,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4406,0.3468269,0.6627237,0.1792186,-0.09559858,-0.1730696,0,False,-1.0,0,0.953,772502000000.0,0.0,0.0,0.2676538,-142.8052,7.932404,1,0.953,30675150000.0,0.0,0.0,0.003591899,-112.4309,0.1188334,2,0.953,3.74,0.0,0.0,0.1252204,158.3821,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4407,1.399129,2.659605,0.005365869,1.255763,-0.05468324,0,False,-1.0,0,1.553,21071620000000.0,0.0,0.0,0.3508099,49.28854,3.991332,1,1.553,92377490000.0,0.0,0.0,0.4493592,60.65398,0.0422362,2,1.553,9.3,0.0,0.0,0.2071355,96.02645,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4408,0.1668521,0.3576482,0.2457036,-0.05673,-0.1091436,0,False,-1.0,0,1.859,841199700000.0,0.0,0.0,0.4149306,169.6148,5.282358,1,1.859,16487840000.0,0.0,0.0,0.2958324,205.2826,0.091514,2,1.859,5.01,0.0,0.0,0.05020467,-167.954,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4409,0.04148944,0.1201544,0.3779255,0.03935752,-0.01230652,0,False,-1.0,0,2.129,239990100000.0,0.0,0.0,0.3651253,26.92555,4.326098,1,2.129,1390872000.0,0.0,0.0,0.4274157,-23.37744,0.01555034,2,2.129,4.86,0.0,0.0,0.1079027,-32.07721,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4410,0.8107267,1.698666,0.1340643,0.1766781,1.900531,0,True,0.2658981,2,2.631,15293070000000.0,4.309615,17.54844,0.09521873,-174.6208,6.387605,3,2.631,80258410000.0,4.309615,17.54844,0.4288494,-172.4486,0.04134096,4,2.631,9.26,0.0,0.0,0.09937853,-42.87874,0.0,0,2.631,3438820000000.0,0.0,0.0,0.5146648,62.71808,5.991837,1,2.631,84775450000.0,0.0,0.0,0.186554,35.22557,0.01680244
4411,0.7257652,1.795673,0.4160591,-0.4422139,-0.7990669,0,True,0.294948,2,0.722,8770007000000.0,-13.97292,-10.68636,0.279228,-37.61606,4.416767,3,0.722,138237900000.0,-13.97292,-10.68636,0.1983763,19.42507,0.2009272,4,0.722,3.01,0.0,0.0,0.1326984,-6.403111,0.0,0,0.722,850129400000.0,0.0,0.0,0.09108553,11.12335,21.28915,1,0.722,52191810000.0,0.0,0.0,0.125032,-4.850158,0.0561069
4412,1.028872,1.95313,0.149019,-0.5125793,-1.153683,0,True,0.2815801,2,0.795,7944130000000.0,-1.439318,-17.70634,0.2645386,39.4877,3.891806,3,0.795,74470920000.0,-1.439318,-17.70634,0.375871,26.58688,0.1037329,4,0.795,7.67,0.0,0.0,0.161879,-100.7,0.0,0,0.795,2382410000000.0,0.0,0.0,0.07100915,-21.82461,13.34105,1,0.795,82263800000.0,0.0,0.0,0.2319279,-18.26886,0.1207209
4413,0.4956324,0.9195112,0.1782042,0.2965302,0.2253351,0,False,-1.0,0,0.832,845491000000.0,0.0,0.0,0.5113425,19.62446,5.099181,1,0.832,32120090000.0,0.0,0.0,0.421599,86.9606,0.08969741,2,0.832,6.16,0.0,0.0,0.03636948,-163.8986,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4414,0.8306877,1.523368,0.6361868,0.1832689,-0.638646,0,True,0.2818435,2,0.938,4369408000000.0,1.991217,-24.02016,0.0676082,-41.11892,4.308457,3,0.938,85999740000.0,1.991217,-24.02016,0.4257078,-114.5791,0.1043975,4,0.938,9.74,0.0,0.0,0.1290476,17.34195,0.0,0,0.938,1174377000000.0,0.0,0.0,0.1335551,78.80747,14.95873,1,0.938,42860730000.0,0.0,0.0,0.1627204,97.59438,0.03729705
4415,0.4171181,0.7767487,1.0,-1.152056,-1.13142,0,True,0.2995177,2,0.998,14689150000000.0,-3.534314,-4.956926,0.3356207,7.688876,4.976828,3,0.998,92645970000.0,-3.534314,-4.956926,0.3224347,32.50674,0.09264204,4,0.998,4.81,0.0,0.0,0.06002531,-139.3941,0.0,0,0.998,430882400000.0,0.0,0.0,0.2392432,13.42339,19.54616,1,0.998,13747080000.0,0.0,0.0,0.5734988,2.691311,0.086309
4416,0.3438821,0.9305166,0.1827265,-0.1131519,0.3041884,0,False,-1.0,0,1.03,901636800000.0,0.0,0.0,0.0637223,-98.58587,4.961799,1,1.03,34296830000.0,0.0,0.0,0.3137312,-154.1493,0.071272,2,1.03,5.47,0.0,0.0,0.1094382,120.7845,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4417,0.7944243,1.640201,0.1207965,0.4108329,0.3698023,0,False,-1.0,0,1.753,10939520000000.0,0.0,0.0,0.1031664,-118.119,4.596893,1,1.753,111580700000.0,0.0,0.0,0.3289643,-92.20954,0.05008978,2,1.753,3.48,0.0,0.0,0.04963267,-129.4368,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4418,0.4719797,1.209233,0.1158744,-0.06944237,-0.4767549,0,False,-1.0,0,2.241,4410596000000.0,0.0,0.0,0.280884,70.51532,3.551789,1,2.241,70171080000.0,0.0,0.0,0.706463,63.2073,0.04151265,2,2.241,4.72,0.0,0.0,0.1445825,-128.2015,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4419,0.6622657,1.411368,0.1967064,0.3193471,-0.3982219,0,False,-1.0,0,0.592,1257777000000.0,0.0,0.0,0.2777045,159.4852,12.05714,1,0.592,61581870000.0,0.0,0.0,0.06940357,149.2667,0.1885028,2,0.592,4.14,0.0,0.0,0.04599696,23.38304,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4420,1.936701,4.006983,0.4816324,-0.5314499,-0.2728344,0,False,-1.0,0,0.595,14397180000000.0,0.0,0.0,0.1725606,-1.912522,11.08975,1,0.595,131371200000.0,0.0,0.0,0.2464335,-1.30102,0.1555099,2,0.595,4.83,0.0,0.0,0.06978839,-46.81044,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4421,1.253306,2.599221,0.1327881,-0.4843798,-0.4873562,0,False,-1.0,0,0.778,13506470000000.0,0.0,0.0,0.2910358,91.07208,5.15376,1,0.778,106747100000.0,0.0,0.0,0.1516051,137.0545,0.1436943,2,0.778,10.26,0.0,0.0,0.149246,-73.35708,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4422,0.5504497,1.49093,0.290284,-0.5121527,0.02481158,0,False,-1.0,0,1.029,1678788000000.0,0.0,0.0,0.1800959,-19.43605,6.161958,1,1.029,87786610000.0,0.0,0.0,0.3427674,-30.23249,0.1015123,2,1.029,3.82,0.0,0.0,0.09879289,-8.273848,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4423,0.4793025,1.017552,1.0,0.03123151,-0.1041126,0,False,-1.0,0,1.532,1581416000000.0,0.0,0.0,0.4453137,-130.808,6.638567,1,1.532,43620760000.0,0.0,0.0,0.4346427,-126.951,0.07418891,2,1.532,6.49,0.0,0.0,0.08453924,-113.7271,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4424,0.07345082,0.145081,0.5649882,-0.01134231,-0.04302722,0,False,-1.0,0,1.596,431862600000.0,0.0,0.0,0.2160757,-109.1136,5.12109,1,1.596,4660757000.0,0.0,0.0,0.3467821,-123.1179,0.04304474,2,1.596,2.72,0.0,0.0,0.08770046,121.7565,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4425,0.4943918,1.011906,0.2590221,1.07515,-0.5888894,0,True,0.2733997,2,1.943,5823334000000.0,9.969329,-5.004963,0.1352356,-164.601,3.084211,3,1.943,92778300000.0,9.969329,-5.004963,0.2613675,-209.469,0.02641698,4,1.943,6.92,0.0,0.0,0.03072506,138.8852,0.0,0,1.943,829566500000.0,0.0,0.0,0.1824659,-19.32267,14.90447,1,1.943,20740160000.0,0.0,0.0,0.06897908,-47.18792,0.0464391
4426,1.483048,2.817089,0.2491469,1.182977,-2.225785,0,True,0.2913035,2,0.621,20832910000000.0,30.82611,-23.68972,0.06570878,40.42787,3.700934,3,0.621,156779700000.0,30.82611,-23.68972,0.457383,46.21859,0.3217554,4,0.621,4.14,0.0,0.0,0.02648544,169.181,0.0,0,0.621,2436429000000.0,0.0,0.0,0.1981499,-104.14,26.89711,1,0.621,61998450000.0,0.0,0.0,0.05295897,-107.5529,0.1531306
4427,0.1543592,0.388241,0.4252013,-0.05836311,0.0709841,0,False,-1.0,0,0.809,405788200000.0,0.0,0.0,0.2012829,6.085921,8.415055,1,0.809,8180887000.0,0.0,0.0,0.2529982,9.093417,0.03584225,2,0.809,2.14,0.0,0.0,0.09433221,-70.04005,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4428,1.031816,2.133274,0.7716048,-0.733738,2.289704,0,True,0.2920078,2,0.826,23309610000000.0,-5.027067,24.02102,0.04099244,-135.0195,4.21283,3,0.826,160920900000.0,-5.027067,24.02102,0.4183515,-110.955,0.2133566,4,0.826,10.82,0.0,0.0,0.01068499,-130.8126,0.0,0,0.826,1622825000000.0,0.0,0.0,0.2245449,-121.9848,18.44489,1,0.826,49190850000.0,0.0,0.0,0.2208394,-154.8766,0.1089213
4429,1.092204,2.360097,0.9629415,-4.068595,-0.7217604,0,True,0.2857488,2,0.869,50004520000000.0,-17.86653,-0.1915344,0.2257869,-151.9388,4.092791,3,0.869,236848600000.0,-17.86653,-0.1915344,0.3281842,-181.3578,0.3296688,4,0.869,6.03,0.0,0.0,0.08117822,149.3396,0.0,0,0.869,4133718000000.0,0.0,0.0,0.1083371,114.5615,8.573541,1,0.869,71108730000.0,0.0,0.0,0.3300004,72.78312,0.0977554
0121,0.361547,0.7048878,0.3753977,0.1074512,-0.002485046,0,False,-1.0,0,0.999,2083426000000.0,0.0,0.0,0.2668555,141.2414,9.635301,1,0.999,40468980000.0,0.0,0.0,0.4243588,236.9573,0.04510246,2,0.999,1.7,0.0,0.0,0.03535948,-75.75607,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4430,0.4076477,0.9735633,0.144404,0.3594211,0.005335217,0,False,-1.0,0,1.007,2414852000000.0,0.0,0.0,0.3443218,-145.3113,4.425457,1,1.007,62907970000.0,0.0,0.0,0.3074618,-184.2575,0.07225824,2,1.007,2.85,0.0,0.0,0.1090709,-84.06881,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4431,0.4533331,1.1644,0.1688504,-0.3196652,-0.2238328,0,False,-1.0,0,1.098,2752895000000.0,0.0,0.0,0.03875531,-174.5327,5.086456,1,1.098,48005770000.0,0.0,0.0,0.2174528,-156.972,0.06183573,2,1.098,4.01,0.0,0.0,0.1682025,75.87728,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4432,0.8302208,1.371308,0.03106992,-0.3480948,-0.5094178,0,False,-1.0,0,1.372,5815954000000.0,0.0,0.0,0.1594658,-90.83925,3.318727,1,1.372,65422490000.0,0.0,0.0,0.3276493,-95.43878,0.04545629,2,1.372,13.18,0.0,0.0,0.2011439,148.0428,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4433,0.4662589,1.064188,0.6417087,0.004837999,-0.0808255,0,False,-1.0,0,1.51,1880904000000.0,0.0,0.0,0.1338172,-60.89231,3.239996,1,1.51,60914270000.0,0.0,0.0,0.2374072,-16.59827,0.06734958,2,1.51,9.52,0.0,0.0,0.05421514,93.18957,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4434,1.28342,2.83086,0.00611981,0.6317548,0.9790439,0,False,-1.0,0,1.797,50733570000000.0,0.0,0.0,0.4361097,140.5568,2.939592,1,1.797,148924600000.0,0.0,0.0,0.5548297,118.5321,0.05868651,2,1.797,4.72,0.0,0.0,0.01330269,-100.5245,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4435,0.6781595,1.523958,0.296876,0.1736544,0.3078031,0,False,-1.0,0,0.505,1682889000000.0,0.0,0.0,0.2856554,28.39028,9.156901,1,0.505,52699030000.0,0.0,0.0,0.1770511,-20.49739,0.07253455,2,0.505,6.11,0.0,0.0,0.1288748,10.11365,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4436,1.284917,3.481417,0.9774827,-0.719631,0.2937721,0,False,-1.0,0,0.627,11313900000000.0,0.0,0.0,0.1253729,132.8226,4.141793,1,0.627,161946300000.0,0.0,0.0,0.1721507,116.9678,0.1615525,2,0.627,10.34,0.0,0.0,0.2487767,-17.37942,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4437,2.075699,3.947429,0.5929638,-3.685457,-1.476621,0,True,0.2914951,2,0.695,74595650000000.0,-24.06425,-12.72935,0.3701233,-55.53179,2.692318,3,0.695,277391100000.0,-24.06425,-12.72935,0.5610646,20.72827,0.2755646,4,0.695,9.62,0.0,0.0,0.1579615,-175.0732,0.0,0,0.695,4307672000000.0,0.0,0.0,0.2865506,-103.5668,19.50405,1,0.695,82452090000.0,0.0,0.0,0.09854474,-79.45614,0.1576843
4438,1.162959,1.649048,0.2641426,0.08513026,-0.4673755,0,False,-1.0,0,0.822,17093730000000.0,0.0,0.0,0.1736911,125.8344,3.407408,1,0.822,126930600000.0,0.0,0.0,0.5275007,86.51794,0.2308387,2,0.822,3.29,0.0,0.0,0.07625073,-171.3994,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4439,1.169402,2.904028,1.0,1.160443,-2.632168,0,True,0.2851244,2,0.867,70351260000000.0,4.071498,-7.686205,0.2267691,64.39685,2.942734,3,0.867,242834100000.0,4.071498,-7.686205,0.30574,91.62092,0.3188416,4,0.867,2.81,0.0,0.0,0.07993784,-122.4938,0.0,0,0.867,4712819000000.0,0.0,0.0,0.02395046,-70.94781,10.69469,1,0.867,69029400000.0,0.0,0.0,0.1465487,-92.657,0.1816802
4440,0.6577922,1.173888,0.1022946,-0.1099632,-0.4081995,0,False,-1.0,0,1.132,1818694000000.0,0.0,0.0,0.2702068,-26.65137,5.572594,1,1.132,53504460000.0,0.0,0.0,0.5624371,-113.56,0.04934059,2,1.132,8.37,0.0,0.0,0.1928695,11.10643,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4441,0.7104772,1.857977,0.1786498,-0.2345484,1.745543,0,True,0.2749457,2,1.578,10614540000000.0,1.872886,16.36712,0.07054318,163.4013,3.151285,3,1.578,150522800000.0,1.872886,16.36712,0.2711606,183.528,0.08519699,4,1.578,4.78,0.0,0.0,0.1372608,118.7655,0.0,0,1.578,1762083000000.0,0.0,0.0,0.3292538,141.5703,13.14488,1,1.578,53623090000.0,0.0,0.0,0.07646263,79.9302,0.03342115
4442,0.9618256,1.820182,0.2279718,-0.2440001,0.1614527,0,False,-1.0,0,1.75,7796682000000.0,0.0,0.0,0.20789,-76.15889,5.939921,1,1.75,94564120000.0,0.0,0.0,0.4232329,-38.43482,0.03601729,2,1.75,6.07,0.0,0.0,0.07732617,46.94764,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4443,0.6868424,1.455131,0.1306933,0.0005525397,-0.54072,0,False,-1.0,0,0.4,1086138000000.0,0.0,0.0,0.186406,129.5334,12.6453,1,0.4,32615020000.0,0.0,0.0,0.1932543,60.18162,0.07647275,2,0.4,12.33,0.0,0.0,0.1417773,146.0804,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4444,0.299778,0.517778,0.28733,-0.05026412,0.06601252,0,False,-1.0,0,0.758,500805700000.0,0.0,0.0,0.2925395,85.12152,7.22562,1,0.758,15228850000.0,0.0,0.0,0.1468627,52.5938,0.04299657,2,0.758,4.17,0.0,0.0,0.1772589,51.40379,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4445,0.4073595,0.9480896,0.3324264,0.2020576,-0.2196974,0,False,-1.0,0,0.852,846718500000.0,0.0,0.0,0.1753727,-37.6574,6.942877,1,0.852,26899360000.0,0.0,0.0,0.2786025,-60.72491,0.06783217,2,0.852,5.05,0.0,0.0,0.1736361,159.9554,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
