event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0267,134.923470239084,109.03570546066996,9.403036658080993,7.598876115991027,13.349999999999993,147156.8871088763,1126309791.4631784,5.88958308743642,-0.6650100049341249,0.1406808987255846,0.6097482479917307,4.403025923256655,0.3293176003176608,0.1445261922989296,0.7583773329822542,1.204772104446993,1.049022594961076,6.133406648525959
0268,32.57966331390323,25.786845208949675,9.470563310799426,7.49596298108227,2.439999999999999,20296.048709647694,1126264862.216421,1.0264043462802712,-0.3005732504629207,2.6794761611399216,0.6731286201623453,2.5637299495823407,0.6326731054717833,0.1136290818065527,0.4390146127763597,1.1003874805388314,3.6837238816783913,6.083514844836974
0269,46.5768589605333,19.77808306034041,9.685725572490666,4.112881142000267,3.8099999999999983,34637.99749377213,1126318106.4473224,2.742161056715502,0.8383009840307802,0.0214122220356225,0.9202786081467388,6.077354272558198,0.3887826427200553,0.3906495543110885,0.4389933450726746,0.9702560929489692,5.357293289009406,5.0729151195234445
0270,144.1446657485794,123.59961010775784,9.281583316501775,7.958671749277656,14.529999999999992,161806.6549877379,1126337491.2908547,0.5665063260295926,-0.7717581118271218,1.3145490232402202,0.6848602763959072,5.397392294687491,0.4226554144638459,0.2446529432559208,1.596168106610618,0.7676244637094708,2.849270214131613,2.1763510985919106
0271,56.94075700928104,52.51571825535072,10.223683586269503,9.42917015769338,4.569999999999998,42961.7680944989,1126290036.757403,5.770429246034568,-0.3791709603635012,1.5997697174178738,2.547742739376697,3.9277478790480416,0.2421410954495539,0.6207194933048177,0.7327123608051253,2.0351290179012214,1.903617805599051,4.036654593360207
0272,58.76780814550367,54.16811353461473,10.363742573874264,9.552583329213258,4.669999999999997,44081.8132801098,1126299942.176774,3.903010108792959,-1.0843110776173783,0.2770359241159664,0.8383612668154408,1.5494895138822078,0.0668362565386544,0.4625713878251609,1.301366400026132,0.7769088300660987,0.4478628957561374,4.851668865835687
0273,68.22225021020274,51.25498190493816,10.412402124390413,7.822777478435569,5.549999999999997,53977.9265667458,1126324310.228166,1.9703500888055447,-0.679539675142765,2.031768374299416,1.206967373231381,1.872792273668577,0.0355729865361187,0.6971556942344377,1.9142553832268,0.6244954727868718,6.199116962817473,3.447363780944579
0017,34.848599806174825,25.56308305922496,9.653071954533385,7.080981202197057,2.609999999999999,22020.45051819456,1126263321.5269215,0.110563578797173,0.7352569043001188,2.7555929991971944,0.3701167962818388,3.085943892625402,0.0894642386263181,0.0995451054782606,1.0142064115123883,0.7654766683903311,6.105168207320809,0.9694109089157223
0274,136.0406340780825,127.59657715467728,10.444826502690235,9.796514987961586,12.019999999999994,130856.75966915682,1126268177.333024,1.7391366049785142,-0.5381495817602302,2.242196061997083,2.1430365063968484,1.967409039330013,0.0016861764194443,0.365717911686747,0.414336817798393,1.097938236791223,5.562901714212208,5.11579500771398
0275,58.49976161189075,55.2406112778357,9.605018343444016,9.069901654416732,5.099999999999997,48770.87249887404,1126317387.5179026,0.2643281750982102,0.8803893387257418,0.3237962121269103,0.6194643846275701,3.223170460069949,0.267008923810715,0.5899776557232973,0.7896036370768057,1.1442151759869323,0.6790127307157867,4.461499811004814
0276,85.54432568416246,85.19089362461234,10.06234726103,10.020774005434944,7.499999999999996,76488.35918546988,1126284737.8774178,1.2640459826115489,-0.7779555859167433,3.0094551131572453,1.6259067241132257,0.1084953062691024,0.5074694296630909,0.1668363514377432,0.5370337652070117,1.8653672532472707,4.334110891837756,5.398682740889296
0277,75.7429815173332,53.61744706551848,10.841461153188968,7.67452584845713,5.989999999999997,58926.8221366876,1126278648.9869952,0.8274043009885521,0.5156915155598436,1.1538569293146272,0.9090582829684896,4.6125607311975925,0.0457736090362561,0.3976249406778093,1.9825641737145383,0.8740141503533404,2.2746195613834166,1.3916749060746902
0278,60.12983447992278,35.37275484038398,11.120409835911849,6.541836249052812,4.399999999999998,41168.71824910026,1126274905.851063,2.430297269292819,0.8387413334132113,0.0811896352746246,1.840928470091423,3.30859816490658,0.305682228144909,0.3253778760466921,2.616606338800376,0.5523277817166612,5.96483972363849,1.6078111341176766
0279,61.51428030775004,42.76270216508602,9.67279027944262,6.724205302504873,5.359999999999997,51799.23308785941,1126278041.913066,1.607439411987327,0.1597874454015307,0.540619804390613,1.7782393737305733,2.127320913873928,0.1317681801716591,0.4051951856769049,0.8719669880348416,0.2542530685939417,5.511080937517042,1.9189754731256976
0280,97.10021652690352,89.81083484193441,9.352644511981548,8.650534897295202,9.379999999999995,98802.45683270956,1126319481.7152886,6.077461152115116,-0.4537531255551931,0.4275998028700395,1.984421976848052,4.637551355136539,0.4822410276432706,0.3256474250053323,1.148581409784875,1.8119347522426,0.0210334166255387,6.251680276595694
0281,50.00996191284929,32.23016165427094,9.764643094778016,6.29306668918087,4.119999999999997,38035.1683652498,1126303672.1675117,2.204956580100569,-1.2109421761175108,0.2730136805423998,2.220795615212558,2.724334823236255,0.1170630510410034,0.4089534288018491,1.5361739748215548,1.7252039566886248,0.8845456800043924,1.9551227575726675
0282,43.90261903032854,33.62591428151178,9.97065776968703,7.636730812395831,3.3999999999999986,30290.03735321154,1126296977.6369808,2.940448450063818,0.7649649818271816,1.8892803166843049,2.397345357219727,3.648627202071382,0.5036213282477642,0.3608076054146365,0.6289528681828906,0.7021038723585984,3.806685009147984,3.448659429918251
0283,406.5723468952235,246.5256104627169,48.84149510009526,29.615096765461395,7.329999999999996,74413.95392391123,1126298716.6846902,1.7421452752669433,-0.503445185166746,0.6109412354112977,1.5213269143685924,1.6159138429305362,0.18536146002418,0.2158006295651005,1.186685549646524,0.8820533540537928,1.3815582794677008,5.462910207199545
0284,125.96018753255944,125.18018101123404,9.966358050339386,9.90464153160906,11.639999999999993,126130.69920139865,1126307824.361047,2.890559477656105,-0.706327884233697,2.313039944836773,0.604774522876654,2.310101429101944,0.3153307799972965,0.0766474151442386,0.2736143114035698,1.191112120993288,0.3105955275494442,2.2689305485009528
0285,98.94966001064276,66.75227304996206,10.986906976676826,7.411859873018077,8.009999999999996,82427.37674311099,1126324782.6210158,5.08048774834697,-0.0729191220365994,2.219267482845327,1.0324785673385164,3.1086293345832225,0.7093332893122236,0.44821101904331,0.7830453394663973,0.9902959869944216,2.6440495050349444,3.29415449847169
0286,76.40204351565754,48.24130162205488,10.86678329700306,6.86143650836773,6.029999999999997,59434.69966342171,1126287842.7199297,2.360952203668333,0.6786894434748385,2.0030537482710127,0.7889216547193231,2.6652057578361408,0.3013447636901235,0.6279108604858326,1.5931464781886322,2.680794629865574,0.3092041805665205,1.261950120267703
0287,36.06027588477832,30.79166351818409,9.111557635089149,7.780306998278836,2.9599999999999986,25602.12186938021,1126339507.916664,5.683096766067473,0.4203873893134639,1.8945424029894185,2.801666975059944,4.255709472597602,0.2970479267630016,0.0146688123594284,0.5020780788191069,1.935669150625262,2.9404658775830184,1.9492512907551325
0288,48.84590512928545,44.38371293164752,10.163923755372553,9.235424607725092,3.8099999999999983,34605.55887367433,1126321982.4426582,3.433858382045693,-1.4659188092873143,0.6443156479749582,2.028868802038533,5.428975306766138,0.7050963025392301,0.407107457217391,0.94302535994185,0.9165483766144332,5.732555807003084,4.135721498136255
0289,78.76742783665256,78.75436238530146,10.559712330582595,10.557960751135024,6.459999999999996,64360.441896941375,1126268598.2258143,0.105315872149338,0.944310070553066,0.8786162430909767,2.025574351869759,4.227878471923175,0.6155671654291741,0.5119217024870044,1.1200542545384948,1.4207189833553793,4.160807887336577,2.447963419849321
0290,22.105663741402605,18.131329916937474,9.053441742589197,7.425741250700967,1.4399999999999995,10658.81980134367,1126300671.8837214,4.20335564722329,0.2556936709639105,0.9332545657129062,0.9329942076040458,0.9464846830521052,0.4572999400614836,0.1806890603769459,2.1675434875960424,2.0525101978869187,2.287210285437801,4.813526936192652
0291,54.65541302886901,51.05726044747831,6.6682887919451534,6.2292925571619175,7.199999999999996,72917.92991688142,1126323337.4623077,0.646139957158666,0.5042273711086293,0.6825560734793565,2.306920877098939,0.0254357852301556,0.0282408351847708,0.3850212022474961,1.1602973780066896,1.3492734219584066,0.9759214453671128,3.26004392341554
0292,35.10512899033852,33.61199242557478,8.316627013739692,7.962893521031713,3.2199999999999984,28362.002842678223,1126309040.6952314,0.2321772212724069,-0.5612882786359576,0.9797354711700244,0.5605704103869831,1.6646609395663718,0.0149514964069904,0.0779932094892014,1.003113706802895,1.6893439754110755,3.3917542513075776,2.1010732284756912
0293,367.4763960656192,174.2713027624726,35.34571899887065,16.762286130371052,9.379999999999995,98976.52112323302,1126339397.038087,5.870535915319657,1.2538430700737548,1.65887072405575,1.006158418433391,2.040128682208814,0.3670892067895687,0.6044622773057448,0.8152096389779983,0.8670514339110023,0.3270660780593644,1.5162373415580592
0294,122.40907255399313,119.87376472281778,10.490293374377108,10.27302089294683,10.689999999999994,114322.14424479625,1126288570.968597,3.3750557923057785,-1.124412660126434,3.050995868470037,2.4580525061662493,0.9808743772027644,0.0623736218913623,0.5456066351574832,0.9981806420260056,0.7993181962969513,0.336407811995764,2.6695786919789817
0295,37.82284671471671,35.10248796124521,8.13378397603774,7.548772207755079,3.649999999999998,32928.35024638782,1126302085.4336607,2.9740936436596925,0.5157729931242785,0.3607367551899822,1.038128827471729,1.0449122338071848,0.1518025865185465,0.170113404218829,0.1779354129316969,0.936285222150466,1.1934340281794964,5.219962525539454
0296,95.8463322024458,52.92755664916216,10.744907028634834,5.933473533936009,7.9199999999999955,81412.88108279061,1126336211.2249286,5.059944687650367,0.0546272872052379,1.0941070796012615,2.3314600333979123,2.9208125382481755,0.1791131576703188,0.4938320702982482,1.3252506286938386,2.012016042504364,6.222974478008856,5.84824825820576
0297,55.56744330499852,44.51892898787559,7.367535433816405,5.90264311772331,6.5399999999999965,65318.54213442056,1126327127.0700731,1.9490035650706867,-1.1570006014541503,1.8826381950684887,2.057298349511321,5.402748747201875,0.4070773337953091,0.4551634468947263,2.043196653235913,2.4608810549696964,0.6625719153312277,3.280646978337592
0298,41.028857553005246,37.94070047808568,10.183073352325788,9.41661452571129,3.0299999999999985,26347.40410085026,1126310640.417396,2.1752254962290904,0.9391589803978458,2.8124964360500946,2.8260926080116,5.339500956516955,0.4351663093133017,0.1063860047503362,1.697964546864605,1.022987523976842,3.986590037855204,5.565515296117836
0299,83.49871087359749,59.04313843962924,9.40280166622113,6.648856188205142,7.8799999999999955,80941.65382806427,1126276279.166132,6.209148104293106,-1.1532685339978828,1.6605780659427305,0.3455404963696375,4.813938594612846,0.3237365470812296,0.3125948306483342,0.7525880567323097,0.9749892585225846,0.4415306386927822,1.1526469794936798
0300,59.480934267099,50.64294431100088,10.577045331477512,9.005452323455447,4.629999999999997,43561.081877443175,1126302692.5599875,4.9794603342462365,0.5727681361023758,3.018234469542797,1.7779746259684743,2.2600494648603178,0.1511461504835362,0.2630576352920664,1.6710342431053724,2.9397603127172447,5.757625979837388,5.490424111117817
0301,51.29831730176807,46.98747923432768,10.282628217392904,9.418530767721856,3.989999999999998,36589.10197051136,1126263527.7781262,4.775295599342463,-0.8376202327229051,1.2415621628336988,1.7110580544639609,5.588643028359969,0.0862854344129893,0.4396125131256185,1.1760386550432975,1.3552804155261748,2.437747134780344,3.3320334926600808
0302,122.34401997310546,101.51908183289436,11.210139927109209,9.301992143699128,9.919999999999995,105192.16864024302,1126294193.5595727,5.364595558186889,-0.6906612807729655,0.5028961340227519,0.2494901792424641,1.503257272759977,0.2484350002821617,0.0412983164203772,1.0523952958096163,1.0634652374613998,3.656684166646104,2.9984607946700987
0018,161.87478115977805,152.52302924378677,39.83255924544338,37.531371811715005,3.0599999999999987,26710.7812230879,1126287072.9853845,3.320573350979058,1.0646682609910372,0.9570387227486372,0.8161628457331882,4.532612743596523,0.1645361912530907,0.0802207817515714,0.7507143723128756,0.2942335844597935,0.562863847355697,0.4715538958521668
0303,195.51807139046915,119.71884597010296,9.9338162298657,6.082634749109812,18.659999999999993,213961.93611760053,1126306269.6010916,3.116848034605925,0.999938551416038,1.7748438718442403,2.740969024000285,1.4176276875986906,0.4936389425211517,0.3685617690608893,0.7070724410896873,1.4753823388744702,2.6911529525533786,3.3617147690027163
0304,52.86581189551343,37.00477714313936,10.156828399223516,7.109531811167976,4.209999999999997,38947.42478317352,1126305689.1988523,4.958466557367981,0.4815011837126953,2.602073807320943,1.8350694218695176,0.1124192172565391,0.1870998391818913,0.2369988067601773,0.7919837470649811,2.185887013231677,3.0137392565567525,5.779405654968692
0305,58.58963107176494,34.302172346041274,9.836280581726944,5.758797001898459,4.959999999999997,47268.78246489974,1126273481.721709,5.071921853939409,0.6920940952437683,2.7586229718821325,1.7742542907403551,5.313525501591125,0.0210058023684601,0.6844020772355071,2.691303787209658,1.4347802335425035,0.5092095245114813,2.497513915668032
0306,34.046482010969264,32.919903455462354,8.42729438521997,8.14844004918978,3.0399999999999987,26461.310999409347,1126274794.9940178,2.332081734689504,-0.2343510456580406,0.4672653916885612,1.9430685032630448,0.7026862121039045,0.3301095706814975,0.2565487642579015,0.8601085533295015,1.6415258873239735,6.152544258553221,3.32479545581081
0307,39.66363168945066,30.96281444449917,9.131239081268792,7.1281637429303295,3.3399999999999985,29658.860013179583,1126306217.856445,2.767116144880631,0.7360367096914309,1.0154864859842705,1.4822562799484649,1.051411198291361,0.5025652684414773,0.4751296485961601,0.1412580433575347,2.101798439697744,1.8061560497149167,3.0202990811086647
0308,30.304464287597003,25.42721657741676,9.552789861524388,8.015348973746619,2.169999999999999,17622.002519028472,1126288862.0284388,2.911530095186679,-0.5733070190455157,0.0549035883252005,2.731694342479329,0.4791741926116548,0.0523108306637052,0.1802127371205645,1.1684005406875542,1.2437309091182591,4.600068137899571,0.4633678243313802
